机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603901,永创智能,2015-05-28,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,184410131.16,184410131.16,124972883.02,124972883.02,1358166.84,20651529.26,18687098.57,,2417445.14,1172942.6,,,,,0.0,15150065.73,,1984391.8,251942.64,8257.18,0.0,16882514.89,2639359.21,0.0,14243155.68,14289929.16,-46773.48,,0.19,0.19,-776987.24,13466168.44,13512941.92,-46773.48,,,,,,,,,,,
603901,永创智能,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,431356285.4,431356285.4,293432993.92,293432993.92,2957761.64,43336597.14,40402165.38,,4537618.48,2537520.12,,,,,,44151628.72,,2082995.08,656254.98,8257.18,,45578368.82,6454156.89,,39124211.93,39117953.6,6258.33,,0.49,0.49,-510909.85,38613302.08,38607043.75,6258.33,,,,,,,,,,,
603901,永创智能,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,653741661.96,653741661.96,446482564.51,446482564.51,5410645.08,67878070.74,60626332.64,,3681550.48,5759082.08,,,,,,63903416.43,,6911543.23,503040.45,181551.95,,70311919.21,11805125.26,,58506793.95,58476257.92,30536.03,,0.68,0.68,-78999.83,58427794.12,58397258.09,30536.03,,,,,,,,,,,408442.48
603901,永创智能,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,900471123.37,900471123.37,614735353.92,614735353.92,7066223.08,99781333.47,86441077.4,,3038520.64,6754582.41,,,,,,82654032.45,,7875222.26,812226.83,153741.74,,89717027.88,13486781.72,,76230246.16,76202240.54,28005.62,,0.4,0.4,-303816.34,75926429.82,75898424.2,28005.62,,,,,,,,,,,439134.33
603901,永创智能,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,190936680.0,190936680.0,130820256.79,130820256.79,1376721.19,20142846.37,19188382.09,,422984.41,912679.34,,,,,,18072809.81,,1470884.7,475089.23,229031.1,,19068605.28,3479126.33,,15589478.95,15604601.49,-15122.54,,0.08,0.08,1361550.02,16951028.97,16966151.51,-15122.54,,,,,,,,,,,
603901,永创智能,2016-08-17,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,446748105.9,446748105.9,303683597.52,303683597.52,3099450.69,46850177.92,41565466.06,,817478.47,3156106.13,,,,,,47575829.11,,4862061.44,796845.75,264130.62,,51641044.8,8345351.96,,43295692.84,43249428.68,46264.16,,0.11,0.11,-1994193.96,41301498.88,41255234.72,46264.16,,,,,,,,,,,
603901,永创智能,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,684394374.06,684394374.06,460415995.0,460415995.0,5114207.77,76129673.73,65284581.21,,2554181.02,4045146.17,,,,,,70850589.16,,13855603.05,377032.0,265385.66,,84329160.21,13929077.16,,70400083.05,70309817.52,90265.53,,0.18,0.18,-2405523.86,67994559.19,67904293.66,90265.53,,,,,,,,,,,618424.58
603901,永创智能,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1005347833.58,1005347833.58,675032098.04,675032098.04,9971592.44,119416806.9,101310714.69,,2852122.07,11190564.79,,,,,,85573934.65,,21238172.31,620753.8,265385.88,,106191353.16,17883231.39,,88308121.77,88676728.87,-368607.1,,0.22,0.22,346623.54,88654745.31,89023352.41,-368607.1,,,,,,,,,,,618424.58
603901,永创智能,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,248121489.17,248121489.17,172629880.0,172629880.0,1791570.56,26275685.55,25789308.94,,3499096.83,737516.89,,,,,,17398430.4,,2360024.83,3889.04,,,19754566.19,2414816.06,,17339750.13,17131657.17,208092.96,,0.04,0.04,26582.47,17366332.6,17158239.64,208092.96,,,,,,,,,,,3359.61
603901,永创智能,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,574187146.54,574187146.54,401714129.9,401714129.9,5850560.42,61902891.32,51888293.31,,7304784.76,3177372.62,,1081143.6,,,,43481232.81,,2638275.02,509006.37,410680.29,,45610501.46,6895704.68,,38714796.78,39024629.75,-309832.97,,0.1,0.1,674772.15,39389568.93,39699401.9,-309832.97,,,,,,,,,,,3359.61
