机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300084,海默科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,94954133.66,94954133.66,65042352.6,65042352.6,1057148.06,5401890.16,24005330.02,,-3966187.17,757683.86,,,,,0.0,2655916.13,,2769755.78,105220.12,,0.0,5320451.79,1355088.35,0.0,3965363.44,2773611.37,1191752.07,,0.0217,0.0217,784528.08,4749891.52,3551157.16,1198734.36,,,,,,,,,,,
300084,海默科技,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,173019636.6,173019636.6,119921345.53,119921345.53,1632608.67,7523099.12,38191993.95,,-3457252.78,1938046.91,,,,,,7269795.2,,3837953.63,111328.92,,,10996419.91,4234695.36,,6761724.55,3191350.11,3570374.44,,0.0249,0.0249,-327036.05,6434688.5,2750143.51,3684544.99,,,,,,,,,,,
300084,海默科技,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,39359967.24,39359967.24,22940202.41,22940202.41,291399.03,1678614.23,9733486.53,,637085.54,105905.66,,,,,,3973273.84,,518400.0,51672.17,,,4440001.67,1416440.53,,3023561.14,2067792.93,955768.21,,0.0162,0.0162,-662084.81,2361476.33,1614997.63,746478.7,,,,,,,,,,,
300084,海默科技,2013-07-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,82044838.91,82044838.91,45496090.8,45496090.8,663245.19,3934044.37,21400331.36,,1044169.42,-310503.45,,,,,,9817461.22,,548507.65,51384.13,,,10314584.74,4796740.55,,5517844.19,3273144.26,2244699.93,,0.0256,0.0256,-5220788.75,297055.44,-1869650.07,2166705.51,,,,,,,,,,,
300084,海默科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,145960044.52,145960044.52,80704801.28,80704801.28,740124.39,5590327.52,31935323.86,,2202329.32,613305.65,,,,,,24173832.5,,694877.41,3000.0,,,24865709.91,10753869.39,,14111840.52,9748311.04,4363529.48,,0.0762,0.0762,-6787202.77,7324637.75,3118223.53,4206414.22,,,,,,,,,,,
300084,海默科技,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,233541092.28,233541092.28,131618468.39,131618468.39,2130292.72,8267537.67,45056651.74,,4069670.92,2230572.64,,,,,,40167898.2,,901301.14,130879.14,74727.52,,40938320.2,12131504.19,,28806816.01,22503569.31,6303246.7,,0.1758,0.1758,-10091899.14,18714916.87,13349382.37,5365534.5,,,,,,,,,,,
300084,海默科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,50890872.33,50890872.33,28253536.2,28253536.2,284100.59,1646678.23,11626836.85,,2341713.69,197245.55,,,,,0.0,6540761.22,,327713.51,2835.0,,0.0,6865639.73,2287897.15,0.0,4577742.58,4592322.03,-14579.45,,0.0359,0.0359,-10369000.15,-5791257.57,-947203.11,-4844054.46,,,,,,,,,,,
300084,海默科技,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,107720224.49,107720224.49,61169072.71,61169072.71,648346.2,3442878.23,25447949.87,,4377413.56,127003.83,,,,,,12507560.09,,972643.27,5535.17,5535.17,,13474668.19,4847274.1,,8627394.09,8242729.28,384664.81,,0.0644,0.0644,995281.74,9622675.83,13852308.36,-4229632.53,,,,,,,,,,,
300084,海默科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,157374935.39,157374935.39,90436325.69,90436325.69,945728.57,4968027.36,37225048.49,,6844929.05,-79472.41,,,,,,17034348.64,,3894073.27,98085.05,,,20830336.86,6947001.82,,13883335.04,12434905.12,1448429.92,,0.0972,0.0972,-1040673.85,12842661.19,16428908.34,-3586247.15,,,,,,,,,,,
300084,海默科技,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,315563870.73,315563870.73,175841952.76,175841952.76,5224759.6,8174601.2,61602199.42,,10506225.69,4889667.7,,,,,,49324464.36,,6750690.36,101650.46,34039.15,,55973504.26,13214807.65,,42758696.61,40100922.29,2657774.32,,0.3093,0.3093,2349923.2,45108619.81,43014995.12,2093624.69,,,,,,,,,,,
300084,海默科技,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,104603255.41,104603255.41,66729332.26,66729332.26,764167.92,3028295.13,17320457.08,,2451898.99,600774.77,,,,,,13708329.26,,654603.82,16000.0,,,14346933.08,1926147.5,,12420785.58,11982884.03,437901.55,,0.0812,0.0812,-405768.25,12015017.33,12374030.63,-359013.3,,,,,,,,,,,
300084,海默科技,2015-07-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,197292250.46,197292250.46,137328480.52,137328480.52,1814591.31,6165820.41,34487483.03,,5144447.69,1078448.94,,,,,,11272978.56,,2190058.67,86904.17,70607.09,,13376133.06,3033014.01,,10343119.05,9249887.91,1093231.14,,0.0285,0.0285,-1831718.94,8511400.11,8258059.33,253340.78,,,,,,,,,,,
300084,海默科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,275594161.77,275594161.77,198503547.95,198503547.95,3792250.98,8642576.25,56240417.27,,10843712.55,1239015.11,,,,,,-3667358.34,,3510329.4,1124491.74,,,-1281520.68,1976552.91,,-3258073.59,-4112391.3,854317.71,,-0.0127,-0.0127,10645808.2,7387734.61,8306672.48,-918937.87,,,,,,,,,,,
300084,海默科技,2016-04-13,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,407028689.77,407028689.77,284864479.6,284864479.6,4612225.05,11075728.9,81128633.22,,15322225.42,1392337.31,,,,,,8633060.27,,3975141.02,1023598.68,147498.22,,11584602.61,-43595.42,,11628198.03,10407949.21,1220248.82,,0.0321,0.0321,17229178.71,28857376.74,29238831.79,-381455.05,,,,,,,,,,,62692.21
300084,海默科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,50809672.15,50809672.15,36262700.31,36262700.31,610761.87,2356355.96,18031811.35,,3806050.76,-473621.6,,,,,,-9784386.5,,1320660.3,389225.36,,,-8852951.56,-977300.56,,-7875651.0,-7446507.76,-429143.24,,-0.0229,-0.0229,972549.9,-6903101.1,-6735909.67,-167191.43,,,,,,,,,,,
300084,海默科技,2016-07-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,153802196.29,153802196.29,103396822.44,103396822.44,1800979.41,5071628.81,32120072.67,,8397211.69,-923438.47,,,,,,3938919.74,,1310182.82,466314.68,23293.64,,4782787.88,1347583.76,,3435204.12,2912502.92,522701.2,,0.009,0.009,13708512.4,17143716.52,15914320.5,1229396.02,,,,,,,,,,,
300084,海默科技,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,208274354.09,208274354.09,137185329.01,137185329.01,2035923.22,7858613.52,47607113.87,,11444491.7,-806294.32,,,,,0.0,2949177.09,,2095277.66,752972.51,23301.47,0.0,4291482.24,1662688.14,0.0,2628794.1,2094026.5,534767.6,,0.0063,0.0063,8538364.6,11167158.7,13813189.4,-2646030.7,,,,,,,,,,,181006.74
300084,海默科技,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,284695186.11,284695186.11,191594974.08,191594974.08,4162810.15,12021808.55,70128585.85,,19993764.37,4193156.52,0.0,18183065.22,17747648.55,0.0,,783151.81,,4390895.72,851722.38,316386.11,,4322325.15,-3237113.87,,7559439.02,7075820.11,483618.91,,0.0205,0.0205,37368366.51,44927805.53,43852894.03,1074911.5,,,,,,,,,,,184888.69
300084,海默科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,58634818.87,58634818.87,40050187.92,40050187.92,663280.45,2562474.02,17928131.28,,4605424.84,303764.07,,4059027.77,,,,-3419415.94,,28788.17,87.75,0.0,,-3390715.52,-354552.27,,-3036163.25,-2920567.96,-115595.29,,-0.0076,-0.0076,-4744592.99,-7780756.24,-7735257.6,-45498.64,,,,,,,,,,,0.0
300084,海默科技,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,162805151.0,162805151.0,110099208.67,110099208.67,2001398.94,5264710.12,37621128.15,,5864371.86,199088.43,,0.0,,,,1809187.33,,74674.9,184598.65,181496.62,,1699263.58,-102438.53,,1801702.11,1996256.44,-194554.33,,0.0052,0.0052,-17444369.15,-15642667.04,-15295814.5,-346852.54,,,,,,,,,,,70495.58
