机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601899,紫金矿业,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,8318535509.07,8318535509.07,4825317392.91,4825317392.91,105881293.12,131011413.06,421435049.48,,69461595.1,74728.3,-35895065.26,91365157.01,26358780.97,,33968111.07,2854792239.92,,17564573.78,86822564.3,-5729074.77,,2785534249.4,569654909.19,,2215879340.21,1742397658.6,473481681.61,,0.13,0.13,,,,,,,,,,,,,,,
601899,紫金矿业,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,13076000139.0,13076000139.0,7823268845.0,7823268845.0,175546516.0,227236360.0,655811441.0,,68471304.0,74728.0,-43085986.0,114646376.0,37659510.0,,,4197151335.0,,22599769.0,141351456.0,5753825.0,,4078399648.0,810138672.0,,3268260976.0,2574716786.0,693544190.0,,0.185,0.185,,,,,,,,,,,,,,,
601899,紫金矿业,2009-03-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,16983764323.0,16983764323.0,10326570983.0,10326570983.0,239097606.0,316947941.0,1000552076.0,,98131248.0,326388137.0,-36762635.0,151334317.0,39872524.0,,,4790648014.0,,56771707.0,314364073.0,9936357.0,,4533055648.0,639031221.0,0.0,3894024427.0,3066200909.0,827823518.0,,0.22,0.22,,,,,,,,,,,,,,,
601899,紫金矿业,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,4954228965.0,4954228965.0,3558862882.0,3558862882.0,47411206.0,57033968.0,171380328.0,,12358815.0,-2609842.0,9279261.0,66831168.0,24509784.0,,,1185902037.0,,13315497.0,37699323.0,2660827.0,,1161518211.0,192405954.0,0.0,969112257.0,912398295.0,56713962.0,,0.063,0.063,,,,,,,,,,,,,,,
601899,紫金矿业,2009-08-10,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,9629588304.97,9629588304.97,6411363741.88,6411363741.88,107587112.62,158142029.46,387918850.59,,15259677.11,,-6120514.4,26905354.71,12042666.48,,,2570101733.62,,97607227.1,72292971.06,3194108.68,,2595415989.66,474173837.29,,2121242152.37,1932690610.48,188551541.89,,0.133,0.133,,,,,,,,,,,,,,,
601899,紫金矿业,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,14758399604.0,14758399604.0,9784015498.0,9784015498.0,171337791.0,251786404.0,578021628.0,,39088678.0,-11941237.0,16294300.0,-53753555.0,29363470.0,,,3908631587.0,,162334098.0,107157773.0,5943283.0,,3963807912.0,718675627.0,0.0,3245132285.0,2890649215.0,354483070.0,,0.199,0.199,,,,,,,,,,,,,,,
601899,紫金矿业,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,20955824674.0,20955824674.0,13904702325.0,13904702325.0,251578418.0,376971302.0,899294197.0,,44525106.0,364151791.0,13911304.0,-141228385.0,95703540.0,,,4987284454.0,,215282662.0,183659325.0,19186024.0,,5018907791.0,968253570.0,0.0,4050654221.0,3541446876.0,509207345.0,,0.24,0.24,,,,,,,,,,,,,,,
601899,紫金矿业,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,6311913289.0,6311913289.0,4181935928.0,4181935928.0,65359427.0,53646139.0,243633982.0,,28448084.0,-217734.0,14971519.0,22542455.0,17515840.0,,,1776621437.0,,6035001.0,44961728.0,1309355.0,,1737694710.0,286959165.0,0.0,1450735545.0,1277505210.0,173230335.0,,0.09,0.09,,,,,,,,,,,,,,,
601899,紫金矿业,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,13460489921.9,13460489921.9,8588253477.95,8588253477.95,162673847.93,143536866.16,541118324.58,,75013355.73,135506622.68,-26791685.4,73816797.76,57171188.9,,,3861412539.22,,24517472.67,112771599.32,4214349.7,,3773158412.57,668329433.34,0.0,3104828979.23,2706806502.46,398022476.77,,0.186,0.186,4795234.34,3109624213.57,2712323840.21,397300373.36,,,,,,,,,,,
601899,紫金矿业,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,20616564920.0,20616564920.0,13260542053.0,13260542053.0,264569264.0,324451694.0,834159406.0,,153249735.0,154489875.0,2642487.0,118369334.0,71896116.0,,,5746114714.0,,44230281.0,346883961.0,8824021.0,,5443461034.0,975969648.0,0.0,4467491386.0,3847232839.0,620258547.0,,0.265,0.265,121412455.0,4588903841.0,3968395875.0,620507966.0,,,,,,,,,,,
