机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2347,泰尔重工,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,339996447.32,339996447.32,207858894.27,207858894.27,2044517.52,32921346.89,36018213.56,,122917.12,4525456.67,,-56936.27,,,0.0,56448165.02,,4238504.05,991289.18,68826.65,0.0,59695379.89,8540575.69,0.0,51154804.2,51067284.98,87519.22,,0.49,0.49,,51154804.2,51067284.98,87519.22,,,,,,,,,,,
2347,泰尔重工,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,406746701.27,406746701.27,245361435.75,245361435.75,2786675.11,41024681.41,51681220.98,,781961.85,10592968.03,,-7683408.45,-7853408.45,,0.0,46834349.69,,7407154.05,994630.0,98839.63,0.0,53246873.74,10470166.72,0.0,42776707.02,42681862.07,94844.95,,0.41,0.41,,42776707.02,42681862.07,94844.95,,,,,,,,,,,
2347,泰尔重工,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,122351793.02,122351793.02,75830443.78,75830443.78,1068351.7,7516998.89,9649852.85,,1122393.33,3735174.36,,-2069566.97,,,,21359011.14,,1365950.0,1852139.58,,,20872821.56,2727801.07,,18145020.49,18132545.44,12475.05,,0.17,0.17,,18145020.49,18132545.44,12475.05,,,,,,,,,,,
2347,泰尔重工,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,180862188.21,180862188.21,112431443.38,112431443.38,1337689.23,15294630.61,21146451.06,,2327109.97,3806358.06,,-299774.88,,,,24218731.02,,2870811.5,1852139.58,,,25237402.94,3456021.0,,21781381.94,21783290.3,-1908.36,,0.12,0.1,,21781381.94,21783290.3,-1908.36,,,,,,,,,,,
2347,泰尔重工,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,263233848.67,263233848.67,164931403.64,164931403.64,1692548.18,26645784.45,34548524.88,,4521731.24,7526250.56,,-780025.44,,,,22587580.28,,3632661.5,2447639.58,,,23772602.2,3061153.96,,20711448.24,20727453.95,-16005.71,,0.11,0.09,,20711448.24,20727453.95,-16005.71,,,,,,,,,,,
2347,泰尔重工,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,358019290.86,358019290.86,217020247.53,217020247.53,2319801.44,45216087.32,53509396.91,,6171502.95,17705162.2,,-631335.81,-781335.81,,,15445756.7,,5008458.39,1550665.55,51224.24,,18903549.54,4356372.63,,14547176.91,14527341.29,19835.62,,0.08,0.06,,14547176.91,14527341.29,19835.62,,,,,,,,,,,
2347,泰尔重工,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,94769128.95,94769128.95,61498362.48,61498362.48,668040.01,7422837.25,9309904.41,,1829617.8,5769609.49,,4994007.15,-1895992.85,,,13264764.66,,3367751.21,1718887.63,,,14913628.24,1325609.36,,13588018.88,13595824.13,-7805.25,,0.07,0.06,,13588018.88,13595824.13,-7805.25,,,,,,,,,,,
2347,泰尔重工,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,179844861.53,179844861.53,116328590.47,116328590.47,1488620.37,16053812.56,21130142.02,,5607543.37,11060857.91,,3199865.68,-3690134.32,,,11375160.51,,5692521.21,1718887.63,,,15348794.09,1007452.55,,14341341.54,14373273.63,-31932.09,,0.0764,0.0648,,14341341.54,14373273.63,-31932.09,,,,,,,,,,,
2347,泰尔重工,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,264491649.86,264491649.86,171561048.56,171561048.56,1854612.04,27117105.04,34951184.26,,7154806.48,14420118.05,,1825694.47,-5064305.53,,,9258469.9,,7799521.21,3816520.88,,,13241470.23,2399302.8,,10842167.43,10902593.3,-60425.87,,0.0573,0.0525,,10842167.43,10902593.3,-60425.87,,,,,,,,,,,
2347,泰尔重工,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,373042529.08,373042529.08,250367836.05,250367836.05,2597113.14,39065967.19,53796980.15,,9786314.32,23769701.62,,7096641.64,206641.64,,,755258.25,,11753947.21,3658098.69,,,8851106.77,427022.7,,8424084.07,8416718.29,7365.78,,0.04,0.04,,8424084.07,8416718.29,7365.78,,,,,,,,,,,
2347,泰尔重工,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,86090117.26,86090117.26,55748494.06,55748494.06,332890.92,10814140.89,7947236.1,,2384160.6,5640078.87,,-477761.39,-477761.39,,,2745354.43,,709100.0,572677.3,,,2881777.13,640063.96,,2241713.17,2264405.2,-22692.03,,0.0101,0.0101,,2241713.17,2264405.2,-22692.03,,,,,,,,,,,
2347,泰尔重工,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,183267766.34,183267766.34,119008937.57,119008937.57,1076657.08,20959492.16,23267319.29,,6944568.65,10950225.78,,3654437.37,-3095562.63,,,4715003.18,,4564056.0,599043.19,8747.33,,8680015.99,633876.56,,8046139.43,8067663.4,-21523.97,,0.0359,0.0359,,8046139.43,8067663.4,-21523.97,,,,,,,,,,,
2347,泰尔重工,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,271240337.31,271240337.31,176782101.78,176782101.78,1622469.86,30220342.14,38434667.75,,7294823.19,19271015.1,,2053034.64,-4696965.36,,,-332047.87,,13967758.9,603395.93,8747.33,,13032315.1,1564254.11,,11468060.99,11475820.21,-7759.22,,0.0511,0.0511,,11468060.99,11475820.21,-7759.22,,,,,,,,,,,5923.29
2347,泰尔重工,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,375840131.63,375840131.63,240600621.23,240600621.23,2818638.71,40490608.7,56629264.2,,8770850.42,26427261.18,,-1323120.05,-8073120.05,,,-1220232.86,,17913077.71,1217436.83,228019.46,,15475408.02,3857351.43,,11618056.59,11605375.43,12681.16,,0.05,0.05,,11618056.59,11605375.43,12681.16,,,,,,,,,,,
2347,泰尔股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,82359505.48,82359505.48,53501983.98,53501983.98,784905.69,9790382.48,10423282.12,,418327.31,2837891.16,,-893424.01,-893424.01,,,3709308.73,,1305760.8,696358.61,,,4318710.92,862615.08,,3456095.84,3459723.83,-3627.99,,0.0154,0.0154,,3456095.84,3459723.83,-3627.99,,,,,,,,,,,
2347,泰尔股份,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,177415123.82,177415123.82,115902033.89,115902033.89,1660153.68,19567065.67,26876540.08,,2892036.87,5803026.52,,3321627.88,-3428372.12,,,8035894.99,,4836583.8,1120413.67,30512.68,,11752065.12,1463401.47,,10288663.65,10312218.32,-23554.67,,0.0459,0.0459,,10288663.65,10312218.32,-23554.67,,,,,,,,,,,
2347,泰尔股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,271370044.3,271370044.3,177776399.95,177776399.95,2504736.75,27837368.16,37741107.04,,4265026.57,13276966.0,,371415.52,-6378584.48,,0.0,8339855.35,,10156697.55,2603412.52,591999.75,0.0,15893140.38,2575036.92,0.0,13318103.46,13360807.49,-42704.03,,0.0297,0.0297,,13318103.46,13360807.49,-42704.03,,,,,,,,,,,
2347,泰尔股份,2017-04-06,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,366846800.17,366846800.17,235605867.53,235605867.53,7477294.07,36373953.79,51930671.68,,8964391.35,15735766.84,,-5546784.14,-12296784.14,,,5212070.77,,13662883.92,3576307.18,582720.45,,15298647.51,5351765.54,,9946881.97,10038469.55,-91587.58,,0.0223,0.0223,,9946881.97,10038469.55,-91587.58,,,,,,,,,,,35562.77
2347,泰尔股份,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,83035739.85,83035739.85,54102801.11,54102801.11,374230.07,9872878.76,11062654.8,,1621213.57,2561139.81,,-61458.01,-61458.01,,,3379363.72,,706499.6,962558.66,,,3123304.66,727783.27,,2395521.39,2403807.24,-8285.85,,0.0053,0.0053,,2395521.39,2403807.24,-8285.85,,,,,,,,,,,18999.6
2347,泰尔股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,181602332.6,181602332.6,118701520.4,118701520.4,3734422.56,22447988.23,26082588.99,,2876395.37,6429015.53,,6523183.69,-226816.31,,,7853585.21,,3452007.4,1717786.57,,,9587806.04,1074957.69,,8512848.35,8588167.55,-75319.2,,0.0191,0.0191,,8512848.35,8588167.55,-75319.2,,,,,,,,,,,18999.6
