机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601328,交通银行,2007-05-31,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,12206000000,,0,,,,,,,1251000000,,285000000,,,-4040000000,7200000000,,,,,,7200000000,3378000000,,3822000000,3800000000,22000000,,0.08,0.08,,,,,,,,,,,,,,,
601328,交通银行,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,19983000000,,0,,1669000000.0,,8453000000.0,,,2929000000,-583000000.0,7258000000,,531000000.0,-7000000,14131000000,,229000000.0,92000000.0,,,14268000000,5287000000,,8981000000,8918000000,63000000,,0.19,,,,,,,,,,,,,,,,
601328,交通银行,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,31994000000,,0,,2652000000.0,,13987000000.0,,,4807000000,-718000000.0,11568000000,,636000000.0,41000000,22075000000,,608000000.0,119000000.0,,,22564000000,7697000000,,14867000000,14786000000,81000000,,0.31,,,,,,,,,,,,,,,,
601328,交通银行,2008-03-20,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,60930000000,,0,,3688000000.0,,20214000000.0,,,7458000000,-789000000.0,1259000000,,867000000.0,-57000000,30850000000,,405000000.0,217000000.0,,,31038000000,10397000000,,20641000000,20513000000,128000000,,0.43,,,,,,,,,,,,,,,,
601328,交通银行,2008-05-01,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,18456000000,,0,,1114000000.0,,4793000000.0,,,1793000000,-525000000.0,408000000,,-335000000.0,-7000000,10297000000,,35000000.0,53000000.0,,,10279000000,2375000000,,7904000000,7883000000,21000000,,0.16,0.0,,,,,,,,,,,,,,,
601328,交通银行,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,37579000000,,0,,2384000000.0,,10747000000.0,,,4128000000,-372000000.0,696000000,,-326000000.0,31000000,20349000000,,99000000.0,119000000.0,,,20329000000,4736000000,,15593000000,15534000000,59000000,,0.32,,,,,,,,,,,,,,,,
601328,交通银行,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,56926000000,,0,,3662000000.0,,16615000000.0,,,7055000000,249000000.0,396000000,,-353000000.0,67000000,29953000000,,191000000.0,539000000.0,,,29605000000,6726000000,,22879000000,22789000000,90000000,,0.47,,,,,,,,,,,,,,,,
601328,交通银行,2009-03-19,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,74473000000,,0,,4923000000.0,,24028000000.0,,,11835000000,329000000.0,566000000,,927000000.0,274000000,35783000000,,343000000.0,308000000.0,,,35818000000,7298000000,,28520000000,28423000000,97000000,,0.58,0.58,,,,,,,,,,,,,,,
601328,交通银行,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,16930000000,,0,,1151000000.0,,4771000000.0,,,1777000000,227000000.0,645000000,,-59000000.0,10000000,10054000000,,38000000.0,-36000000.0,,,10128000000,2160000000,,7968000000,7946000000,22000000,,0.16,,,,,,,,,,,,,,,,
601328,交通银行,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,35156000000,,0,,2373000000.0,,10007000000.0,,,4385000000,239000000.0,931000000,,266000000.0,15000000,19842000000,,137000000.0,76000000.0,,,19903000000,4268000000,,15635000000,15579000000,56000000,,0.32,0.32,,,,,,,,,,,,,,,
