机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
637,茂化实华,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2329410052.92,2329410052.92,2220113482.7,2220113482.7,1439351.75,12141265.93,35164399.13,,-1700409.6,,22334025.27,37620859.72,,,,122206848.0,,49140.0,534262.3,,,121721725.7,12938050.18,0.0,108783675.52,108783675.52,,,0.241,0.241,,,,,,,,,,,,,,,
637,茂化实华,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3274708930.6,3274708930.6,3100772283.41,3100772283.41,2110912.25,16745632.83,89845774.49,,-2125449.07,2063702.78,19976196.52,69293006.26,,,,154565276.69,,796190.31,617201.4,80712.04,,154744265.6,28202784.57,0.0,126541481.03,126541481.03,,,0.28,0.28,,,,,,,,,,,,,,,
637,茂化实华,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1054587360.5,1054587360.5,997665878.3,997665878.3,148135.67,2857317.64,13307467.69,,-605783.23,,-18709805.45,1724193.07,,,,24228732.05,,0.0,331493.78,,,23897238.27,7077631.37,0.0,16819606.9,16819606.9,,,0.037,0.037,,,,,,,,,,,,,,,
637,茂化实华,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2091290765.97,2091290765.97,1964099577.65,1964099577.65,556703.66,7177902.11,43194745.37,,-1427086.17,-535167.17,-29683000.81,3301734.01,,,,51842823.72,,19610.0,481753.78,70607.83,,51380679.94,8214805.9,0.0,43165874.04,43165874.04,,,0.1,0.1,,,,,,,,,,,,,,,
637,茂化实华,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3114331683.91,3114331683.91,2955674122.63,2955674122.63,914714.3,11003424.39,51737914.91,,-1893375.44,943196.02,-22633043.42,3717971.15,,,,77036614.83,,52539.52,512748.78,70607.83,,76576405.57,17088237.11,,59488168.46,59488168.46,,,0.13,0.13,,,,,,,,,,,,,,,
637,茂化实华,2009-03-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3783362088.37,3783362088.37,3657163247.76,3657163247.76,1360243.29,16609806.97,67811099.57,,-2531953.44,7165253.95,-27103548.69,3787960.03,,,,12468801.61,,1969101.78,571669.25,0.0,,13866234.14,2706554.06,0.0,11159680.08,11159680.08,,,0.025,0.025,,,,,,,,,,,,,,,
637,茂化实华,2009-04-17,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,456335573.09,456335573.09,419910078.78,419910078.78,371265.13,3701789.76,14220180.4,,696127.68,-7317126.67,11999847.77,526998.91,,,,37280104.69,,27580.86,,,,37307685.55,10033195.4,0.0,27274490.15,27274490.15,,,0.06,0.06,,,,,,,,,,,,,,,
637,茂化实华,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1103900134.48,1103900134.48,980746059.93,980746059.93,589288.68,9421409.18,30524452.99,,2788897.24,1815704.42,10194257.83,20260383.32,,,,108468963.19,,3136972.77,1192611.43,117740.77,,110413324.53,30619137.34,0.0,79794187.19,79794187.19,,,0.18,0.18,,,,,,,,,,,,,,,
637,茂化实华,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1910077360.17,1910077360.17,1718326707.25,1718326707.25,4671041.52,14537820.82,58150971.69,,4465552.7,1099194.2,-8054159.96,43982116.0,,,,144754028.03,,5307334.37,1198026.4,117740.77,,148863336.0,40478337.26,0.0,108384998.74,108384998.74,,,0.24,0.24,,,,,,,,,,,,,,,
637,茂化实华,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2712747161.33,2712747161.33,2456850043.47,2456850043.47,4123230.34,21647077.03,102797476.17,,-3126536.03,1777457.26,3240001.4,58057316.27,,,,189975730.76,,6260696.61,1533146.01,450186.48,,194703281.36,42781294.56,0.0,151921986.8,151921986.8,,,0.34,0.34,,,,,,,,,,,,,,,
637,茂化实华,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,873342490.66,873342490.66,812524528.22,812524528.22,581760.78,5877671.21,14885686.94,,-102467.75,,-10049436.77,223862.97,,,,29749737.46,,37777.78,47.78,,,29787467.46,3854070.95,0.0,25933396.51,25933396.51,,,0.06,0.06,,,,,,,,,,,,,,,
637,茂化实华,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1711954102.67,1711954102.67,1603416164.89,1603416164.89,1715679.91,10082780.81,31699487.32,,-182788.5,2331946.31,-37293043.03,3146120.03,,,,28743908.93,,45796.16,101318.07,,,28688387.02,2398195.79,0.0,26290191.23,26290191.23,,,0.05,0.05,,26290191.23,26290191.23,,,,,,,,,,,,
637,茂化实华,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2660443506.89,2660443506.89,2497892109.12,2497892109.12,2650692.55,16361754.6,47174789.62,,-564842.98,2331946.31,-35534632.56,5255479.44,,,,64317904.55,,128505.62,384431.63,,,64061978.54,8237382.0,0.0,55824596.54,55824596.54,,,0.11,0.11,,55824596.54,55824596.54,,,,,,,,,,,,
637,茂化实华,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3589465627.64,3589465627.64,3366317788.95,3366317788.95,3006895.75,22538490.17,72123344.15,,-1056703.5,5281076.59,-31019828.06,11671940.1,,,,101906847.57,,1776502.28,1220717.59,19164.11,,102462632.26,13264661.02,0.0,89197971.24,89197971.24,,,0.17,0.17,,89197971.24,89197971.24,,,,,,,,,,,,
637,茂化实华,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,965322539.97,965322539.97,925889209.44,925889209.44,447444.45,6501333.13,13656836.61,,-327810.59,,5163413.32,997490.41,,,,25316430.66,,13723.93,41608.95,,,25288545.64,4808931.39,0.0,20479614.25,20479614.25,,,0.04,0.04,,20479614.25,20479614.25,,,,,,,,,,,,
637,茂化实华,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2078285056.88,2078285056.88,2016581230.25,2016581230.25,1371396.91,11720630.47,25993985.88,,-475040.42,391823.82,-3860951.43,4041278.9,,,,22881357.44,,38208.97,91177.9,,,22828388.51,8538004.48,0.0,14290384.03,14290384.03,,,0.03,0.03,,14290384.03,14290384.03,,,,,,,,,,,,
637,茂化实华,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3124793632.12,3124793632.12,3035280546.93,3035280546.93,1456633.57,16226264.75,42643928.23,,-1000009.78,-551230.0,4732508.67,-12733941.46,,,,22736065.63,,55008.99,308773.77,,,22482300.85,7366330.69,0.0,15115970.16,15115970.16,,,0.03,0.03,,15115970.16,15115970.16,,,,,,,,,,,,
637,茂化实华,2012-04-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4139286953.1,4139286953.1,4023909333.96,4023909333.96,3276986.92,23212024.23,58206112.0,,-663334.64,2361037.12,25066956.38,-37005101.68,,,0.0,17046648.21,,583572.38,609534.54,7500.0,0.0,17020686.05,9629379.28,0.0,7391306.77,7391306.77,0.0,,0.01,0.01,,7391306.77,7391306.77,,,,,,,,,,,,
637,茂化实华,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,814723376.53,814723376.53,789425119.9,789425119.9,75623.97,5057182.97,15638872.46,,-626372.67,754900.95,6178985.25,-6502018.46,,,0.0,4287923.95,,2250.0,5000.0,,0.0,4285173.95,2871691.66,0.0,1413482.29,1429904.99,-16422.7,,0.003,0.003,,1413482.29,1429904.99,-16422.7,,,,,,,,,,,
637,茂化实华,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1591531287.94,1591531287.94,1537588825.99,1537588825.99,2405675.24,9711865.05,32663727.35,,-99543.5,816397.51,4704770.51,-6012453.01,0.0,0.0,0.0,7136657.8,,4080.0,10500.0,0.0,0.0,7130237.8,2694954.31,0.0,4435283.49,3612444.4,822839.09,,0.007,0.007,0.0,4435283.49,3612444.4,822839.09,,,,,,,,,,,
637,茂化实华,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2426302633.15,2426302633.15,2329161410.06,2329161410.06,3809627.09,15035349.5,50011398.86,,1551344.35,816397.51,4848402.97,-5860750.33,,,0.0,24904758.42,,4180.0,137457.0,,0.0,24771481.42,7021968.06,0.0,17749513.36,14565923.3,3183590.06,,0.028,0.028,,17749513.36,14565923.3,3183590.06,,,,,,,,,,,
637,茂化实华,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3538162413.44,3538162413.44,3386299889.88,3386299889.88,3897096.94,22527015.39,69060231.98,,3179254.09,7369313.2,4208323.62,-1156299.23,,,,48881636.35,,303796.67,143430.51,5961.5,,49042002.51,9540073.26,,39501929.25,34436562.35,5065366.9,,0.07,0.07,,39501929.25,34436562.35,5065366.9,,,,,,,,,,,
637,茂化实华,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,844587785.83,844587785.83,804771925.46,804771925.46,3541627.81,6350832.26,19543146.38,,1655298.03,,-98815.29,490169.44,,,,9116310.04,,1236.6,80001.25,,,9037545.39,2496296.64,,6541248.75,5152216.1,1389032.65,,0.01,0.01,,6541248.75,5152216.1,1389032.65,,,,,,,,,,,
637,茂化实华,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1724908256.25,1724908256.25,1620070586.34,1620070586.34,3655248.47,12563131.28,42448937.57,,4011936.02,,-2045954.23,5698154.89,,,,45810617.23,,66949.89,80001.25,,,45797565.87,12175814.66,,33621751.21,24949413.69,8672337.52,,0.048,0.048,,33621751.21,24949413.69,8672337.52,,,,,,,,,,,
637,茂化实华,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2558672884.04,2558672884.04,2380248602.23,2380248602.23,3708893.65,18640808.26,64739560.28,,8457098.0,,-772550.69,9342597.09,,,,91447968.02,,67649.89,146251.29,,,91369366.62,23073668.87,,68295697.75,49248427.95,19047269.8,,0.095,0.095,,68295697.75,49248427.95,19047269.8,,,,,,,,,,,
637,茂化实华,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3244502741.79,3244502741.79,3013441756.3,3013441756.3,4264725.98,27706226.93,101479086.54,,11910811.82,1030291.06,-1189823.16,10501155.21,,,0.0,93981175.21,,1837576.29,258468.43,,0.0,95560283.07,23878734.65,0.0,71681548.42,48274176.08,23407372.34,,0.09,0.09,,71681548.42,48274176.08,23407372.34,,,,,,,,,,,
637,茂化实华,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,914517854.55,914517854.55,861793820.54,861793820.54,953191.18,7916218.69,21072254.48,,4124537.59,,315205.79,1256857.3,,,,20229895.16,,212240.12,,,,20442135.28,6106168.94,,14335966.34,4103797.6,10232168.74,,0.008,0.008,,14335966.34,4103797.6,10232168.74,,,,,,,,,,,
637,茂化实华,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1903608734.73,1903608734.73,1751857929.04,1751857929.04,1881992.98,16480638.72,43856100.88,,7296077.74,367534.1,40806.14,3079347.33,,,,84988614.74,,212240.12,1022398.11,1001947.09,,84178456.75,20485481.49,,63692975.26,36713103.06,26979872.2,,0.071,0.071,,63692975.26,36713103.06,26979872.2,,,,,,,,,,,
637,茂化实华,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3052536190.3,3052536190.3,2796946332.33,2796946332.33,2477566.93,23894124.81,83174607.37,,9588481.66,367534.1,2456199.42,5012590.81,,,,143556333.33,,262265.76,1213748.88,,,142604850.21,32872153.18,,109732697.03,72488397.44,37244299.59,,0.139,0.139,,109732697.03,72488397.44,37244299.59,,,,,,,,,,,
637,茂化实华,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4014692354.36,4014692354.36,3689143728.12,3689143728.12,2666313.52,32834706.15,122426887.92,,13824296.11,16208864.25,3137352.29,5727578.07,,,,146452488.65,,633749.99,1060287.34,821449.41,,146025951.3,33568802.36,,112457148.94,72387028.51,40070120.43,,0.14,0.14,,112457148.94,72387028.51,40070120.43,,,,,,,,,,,
637,茂化实华,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,696211521.25,696211521.25,632557325.69,632557325.69,6092351.67,6539929.7,25255726.25,,2404077.9,,2418010.17,1754586.33,,,,27534706.54,,405966.84,187703.57,88986.29,,27752969.81,6680011.45,,21072958.36,15325607.26,5747351.1,,0.029,0.029,,21072958.36,15325607.26,5747351.1,,,,,,,,,,,
637,茂化实华,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1545429880.74,1545429880.74,1353203424.98,1353203424.98,10728274.11,17343022.9,60768940.8,,5429751.4,1468958.6,-4840397.53,6980109.4,,,,98627219.82,,415625.05,187883.35,88986.29,,98854961.52,24365999.57,,74488961.95,48525714.84,25963247.11,,0.093,0.093,,74488961.95,48525714.84,25963247.11,,,,,,,,,,,
637,茂化实华,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2319098523.93,2319098523.93,2041421707.58,2041421707.58,13055326.12,22819886.76,74915748.36,,8787423.64,1468958.6,-11314822.82,4870593.11,,,,150185243.16,,475825.05,477204.31,161710.37,,150183863.9,36176757.21,,114007106.69,75523011.3,38484095.39,,0.145,0.145,,114007106.69,75523011.3,38484095.39,,,,,,,,,,,75466.84
637,茂化实华,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3066973850.2,3066973850.2,2716103010.93,2716103010.93,18576104.69,27155572.16,110488025.37,,12438304.5,17950972.96,720923.52,2743273.79,-4951531.9,,,167726056.9,,1965667.58,1378051.72,458153.72,,168313672.76,33048657.46,,135265015.3,89409376.79,45855638.51,,0.17,0.17,,135265015.3,89409376.79,45855638.51,,,,,,,,,,,758505.56
637,茂化实华,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,598000331.04,598000331.04,540247527.44,540247527.44,3860603.7,6080733.92,29421710.12,,-1051621.0,,-7030448.14,29618.95,,,,12440547.67,,337.32,136929.1,18099.7,,12303955.89,4916070.85,,7387885.04,10868339.14,-3480454.1,,0.021,0.021,,7387885.04,10868339.14,-3480454.1,,,,,,,,,,,
637,茂化实华,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1233641233.66,1233641233.66,1130767962.9,1130767962.9,7732004.1,11602610.38,52677606.55,,474935.16,6795943.92,-6749294.16,-2728651.33,,,,14112225.16,,20308.74,1607169.69,1488325.24,,12525364.21,4868942.79,,7656421.42,4883263.48,2773157.94,,0.009,0.009,,7656421.42,4883263.48,2773157.94,,,,,,,,,,,
637,茂化实华,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2020248460.03,2020248460.03,1848363420.67,1848363420.67,8192220.48,17793553.41,79187951.25,,2332734.03,6795943.92,-6250514.72,604307.69,,,0.0,51936429.24,,54999.94,1792595.24,1488325.24,0.0,50198833.94,10080395.85,0.0,40118438.09,33878990.51,6239447.58,,0.065,0.065,,40118438.09,33878990.51,6239447.58,,,,,,,,,,,19971.42
637,茂化实华,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2960250770.06,2960250770.06,2696329242.83,2696329242.83,12189924.57,26474238.8,93858220.84,,3581705.06,18933058.56,-5676155.18,-3749642.04,-7872645.83,,,99458582.18,,5781734.0,4294881.84,3877693.8,,100945434.34,27360322.69,,73585111.65,61406372.74,12178738.91,,0.12,0.12,,73585111.65,61406372.74,12178738.91,,,,,,,,,,,17271.42
637,茂化实华,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1115890252.46,1115890252.46,1039734673.65,1039734673.65,1421540.13,7474999.99,23828162.93,,-35420.14,,1343280.65,3553440.29,,,,48363016.84,,592914.06,202233.5,,,48753697.4,9115716.56,,39637980.84,35987660.9,3650319.94,,0.069,0.069,,39637980.84,35987660.9,3650319.94,,,,,,,,,,,
637,茂化实华,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2201528055.49,2201528055.49,2066612751.55,2066612751.55,2958010.54,13556626.91,51271773.78,,374237.58,,7616596.99,3114581.82,,,,77485833.94,,287905.73,264107.07,61851.22,,77509632.6,14484230.77,,63025401.83,52423525.45,10601876.38,,0.101,0.101,,63025401.83,52423525.45,10601876.38,,,,,,,,,,,280944.07
