机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600804,鹏博士,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2204939272.25,2204939272.25,1536269265.54,1536269265.54,66615585.68,155891998.39,221327497.9,,-5402784.93,40314063.37,,5194284.44,,,0.0,195117930.74,,28725416.45,1316131.78,,0.0,222527215.41,45722920.11,0.0,176804295.3,156949640.37,19854654.93,,0.12,0.12,,176804295.3,156949640.37,19854654.93,,,,,,,,,,,
600804,鹏博士,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,565191869.71,565191869.71,386931582.35,386931582.35,18845531.4,47925937.12,55889233.06,,12090570.43,110614.44,,23171821.09,,,0.0,66570222.0,,4244502.32,200560.52,,0.0,70614163.8,7414294.69,0.0,63199869.11,61509192.72,1690676.39,,0.05,0.05,,63199869.11,61509192.72,1690676.39,,,,,,,,,,,
600804,鹏博士,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1177127665.54,1177127665.54,788102058.42,788102058.42,39856581.22,107553699.28,106052036.09,,47003395.98,10051319.49,,48418676.28,,,0.0,126927251.34,,9720085.37,357136.61,52680.07,0.0,136290200.1,16839903.62,0.0,119450296.48,116396093.15,3054203.33,,0.09,0.09,,119450296.48,116396093.15,3054203.33,,,,,,,,,,,
600804,鹏博士,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1816239435.78,1816239435.78,1227504694.25,1227504694.25,60856375.3,191706476.8,160339151.27,,73549290.33,9965358.46,,85968108.1,,,0.0,178286197.47,,15409613.52,685101.17,,0.0,193010709.82,25488651.81,0.0,167522058.01,165439921.76,2082136.25,,0.12,0.12,,167522058.01,165439921.76,2082136.25,,,,,,,,,,,
600804,鹏博士,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2560217119.6,2560217119.6,1720781843.47,1720781843.47,83199907.42,332554154.31,232495115.16,,106448682.85,56559905.94,,180536143.53,176244116.27,,,208713653.98,,35792260.76,887454.28,,,243618460.46,35840596.46,,207777864.0,206517422.12,1260441.88,,0.15,0.15,,207777864.0,206517422.12,1260441.88,,,,,,,,,,,
600804,鹏博士,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1280462764.98,1280462764.98,631170926.6,631170926.6,43030489.06,324539190.4,123457771.44,,44861087.93,17440221.27,,78654697.68,,,,174617775.96,,1254085.76,2082288.71,,,173789573.01,42275769.45,,131513803.56,131503841.13,9962.43,,0.1,0.1,,131513803.56,131503841.13,9962.43,,,,,,,,,,,
600804,鹏博士,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2677281054.61,2677281054.61,1261626264.69,1261626264.69,90619918.48,701219525.07,310147894.66,,88152350.35,23321269.23,,79511953.61,,,,281705785.74,,2001079.1,2835792.67,,,280871072.17,63270510.64,,217600561.53,217524158.19,76403.34,,0.16,0.16,,217600561.53,217524158.19,76403.34,,,,,,,,,,,
600804,鹏博士,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4227421296.96,4227421296.96,1927243134.25,1927243134.25,143440124.48,1126289391.27,531778994.64,,127646424.04,42064904.17,-284032.57,74927734.69,,,,403602026.23,,4462198.11,3945917.5,,,404118306.84,83895923.47,,320222383.37,321137063.68,-914680.31,,0.24,0.24,,320222383.37,321137063.68,-914680.31,,,,,,,,,,,
600804,鹏博士,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5818345229.92,5818345229.92,2623576038.0,2623576038.0,196291159.21,1607944175.0,743285558.68,,148454866.01,30051290.87,,52915191.16,,,,521657333.31,,12126551.16,5301706.1,,,528482178.37,120907687.81,,407574490.56,403071546.86,4502943.7,,0.3,0.29,,407574490.56,403071546.86,4502943.7,,,,,,,,,,,
600804,鹏博士,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1651705467.35,1651705467.35,657011666.77,657011666.77,54570259.57,475246202.69,226703966.16,,25837618.27,11743877.0,798908.89,1862717.93,,,,203253503.71,,2811737.07,317639.98,,,205747600.8,34439091.62,,171308509.18,171688367.39,-379858.21,,0.12,0.12,,171308509.18,171688367.39,-379858.21,,,,,,,,,,,
600804,鹏博士,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3358909082.81,3358909082.81,1401698431.38,1401698431.38,97301860.18,970451853.99,434568604.77,,52811452.49,46547211.6,-1845993.11,1989464.16,,,,355673139.45,,10470597.63,831162.09,,,365312574.99,71577211.99,,293735363.0,294431385.73,-696022.73,,0.21,0.21,,293735363.0,294431385.73,-696022.73,,,,,,,,,,,
600804,鹏博士,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5136822753.29,5136822753.29,2138666408.22,2138666408.22,116410501.61,1519538106.39,680057160.67,,73219211.04,89491250.39,1501803.85,3363895.09,,,,524305813.91,,15292300.73,2717505.21,,,536880609.43,116148616.11,,420731993.32,422064662.78,-1332669.46,,0.3,0.3,-1337.98,420730655.34,422063324.8,-1332669.46,,,,,,,,,,,
600804,鹏博士,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6962714808.24,6962714808.24,2830664211.56,2830664211.56,131236318.47,2100296380.72,989920179.16,,89196536.96,171514651.64,-219732.69,7141001.08,,,,656807798.12,,19037342.6,4550266.79,,,671294873.93,137509796.66,,533785077.27,534209466.58,-424389.31,,0.39,0.38,15863.51,533800940.78,534225330.09,-424389.31,,,,,,,,,,,
600804,鹏博士,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1805129300.86,1805129300.86,709922881.02,709922881.02,10735691.66,593697075.49,271628577.4,,16101863.46,2954319.77,645270.99,591470.0,,,,201325633.05,,1597888.67,2396706.0,,,200526815.72,29072677.06,,171454138.66,170495809.5,958329.16,,0.12,0.12,2183.88,171456322.54,170497993.38,958329.16,,,,,,,,,,,
600804,鹏博士,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3727228627.42,3727228627.42,1466181997.68,1466181997.68,21536588.37,1238173279.44,539369636.07,,39435187.75,13382524.64,-5568751.36,68596564.58,,,,472177226.69,,9561792.55,2998836.31,,,478740182.93,59903149.19,,418837033.74,418066982.96,770050.78,,0.3,0.29,-113140.25,418723893.49,417953842.71,770050.78,,,,,,,,,,,
600804,鹏博士,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5753021246.89,5753021246.89,2235675685.67,2235675685.67,28591672.21,1936132446.07,826438584.89,,58559645.02,28443468.89,-22319691.61,68456777.95,,,,685316830.48,,11811600.59,4042273.64,,,693086157.43,95059728.95,,598026428.48,597204762.04,821666.44,,0.43,0.42,5175182.78,603201611.26,602379944.82,821666.44,,,,,,,,,,,
600804,鹏博士,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7925941303.69,7925941303.69,3236420135.08,3236420135.08,36893915.27,2704044019.38,1146928584.02,,69689578.37,36389626.79,-8703148.89,64262128.64,,,,751134424.53,,56741778.33,8714187.34,,,799162015.52,81437807.08,,717724208.44,716574660.49,1149547.95,,0.53,0.51,7809721.43,725533929.87,724384381.92,1149547.95,,,,,,,,,,,
600804,鹏博士,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2130048579.63,2130048579.63,890176545.66,890176545.66,4721196.96,696805785.95,300467071.04,,12069948.64,4562054.19,11850991.16,-15332735.08,,,,217764233.27,,8377324.39,704563.37,75087.97,,225436994.29,40306941.11,,185130053.18,185780143.74,-650090.56,,0.14,0.13,-1081950.57,184048102.61,184698193.17,-650090.56,,,,,,,,,,,
600804,鹏博士,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4384635178.81,4384635178.81,1824495470.43,1824495470.43,9210260.68,1426692716.23,622895149.55,,31917590.49,11756192.1,14909621.31,-16032905.49,,,,456544515.15,,14965439.7,1572141.12,250847.96,,469937813.73,67989460.1,,401948353.63,404130599.6,-2182245.97,,0.3,0.29,5566377.95,407514731.58,409696977.55,-2182245.97,,,,,,,,,,,
600804,鹏博士,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6630041678.12,6630041678.12,2785737006.03,2785737006.03,11893207.88,2122106536.95,950230788.44,,50017831.91,13066051.75,13074525.42,-16965065.03,,,0.0,693099715.55,,24336700.12,2855827.71,,0.0,714580587.96,112097697.89,0.0,602482890.07,606772388.91,-4289498.84,,0.44,0.43,8243303.08,610726193.15,615015691.99,-4289498.84,,,,,,,,,,,
600804,鹏博士,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8849712406.54,8849712406.54,3766072719.77,3766072719.77,17054733.52,2797813683.87,1292154353.3,,71381116.92,38916058.65,15753155.55,-19291989.02,,,,862780907.04,,70979861.5,7006227.02,909324.63,,926754541.52,167793018.88,,758961522.64,766613043.37,-7651520.73,,0.55,0.55,23090690.6,782052213.24,789703733.97,-7651520.73,,,,,,,,,,,
600804,鹏博士,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2102484871.92,2102484871.92,1002454058.86,1002454058.86,3925364.24,573987370.16,298452166.41,,11724170.48,2243335.91,-6830273.97,-888845.61,,,,201979286.28,,2213929.95,1288444.97,,,202904771.26,30807097.55,,172097673.71,172369618.58,-271944.87,,0.12,0.12,242402.16,172340075.87,172612020.74,-271944.87,,,,,,,,,,,
600804,鹏博士,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4249620004.83,4249620004.83,2052068169.69,2052068169.69,8517066.22,1135273853.64,561885472.41,,34345133.74,5110493.46,-6830273.97,-1847384.95,,,,443742156.75,,11524529.83,2896022.56,130240.28,,452370664.02,63870103.89,,388500560.13,390514094.7,-2013534.57,,0.28,0.28,-5990297.47,382510262.66,384523797.23,-2013534.57,,,,,,,,,,,
