机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300165,天瑞仪器,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,70389568.25,70389568.25,20600029.61,20600029.61,612593.3,18827876.45,17859482.64,,-656834.48,,,,,,,13146420.73,,9125063.27,70000.0,,,22201484.0,2803055.58,0.0,19398428.42,19398428.42,,,0.29,0.29,,19398428.42,19398428.42,,,,,,,,,,,,
300165,天瑞仪器,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,150046590.41,150046590.41,45352580.98,45352580.98,1346603.86,37605996.24,34792757.05,,-967295.89,805759.62,,,,,,31110188.55,,16100886.78,106167.19,,,47104908.14,6024661.21,0.0,41080246.93,41080246.93,,,0.36,0.36,,41080246.93,41080246.93,0.0,,,,,,,,,,,
300165,天瑞仪器,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,229024553.08,229024553.08,69373385.21,69373385.21,2150278.92,60741964.2,49410239.14,,-13101425.45,805759.62,,,,,,59644351.44,,16320586.78,280690.39,,,75684247.83,9699635.01,0.0,65984612.82,65984612.82,,,0.57,0.57,,65984612.82,65984612.82,,,,,,,,,,,,
300165,天瑞仪器,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,300688978.43,300688978.43,90545266.3,90545266.3,3102779.78,86643773.79,66209944.31,,-22027063.88,3711100.37,,,,,0.0,72503177.76,,26102264.65,315577.2,50542.45,0.0,98289865.21,14373817.45,0.0,83916047.76,83916047.76,,,0.72,0.72,,83916047.76,83916047.76,,,,,,,,,,,,
300165,天瑞仪器,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,73156140.84,73156140.84,23425214.03,23425214.03,743661.8,24350863.15,15212326.16,,-2905991.57,,,,,,0.0,12330067.27,,3422706.42,,,0.0,15752773.69,2136548.6,0.0,13616225.09,13616225.09,,,0.12,0.12,,13616225.09,13616225.09,,,,,,,,,,,,
300165,天瑞仪器,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,142550046.45,142550046.45,46103503.63,46103503.63,1594844.88,51894065.17,31381042.7,,-10944586.53,2104165.83,,,,,0.0,20417010.77,,7860319.0,31000.0,,0.0,28246329.77,3410563.73,0.0,24835766.04,24835766.04,,,0.16,0.16,,24835766.04,24835766.04,,,,,,,,,,,,
300165,天瑞仪器,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,219738341.56,219738341.56,72534283.89,72534283.89,2907245.24,83962926.37,45856667.47,,-14409220.79,2104165.83,,,,,0.0,26782273.55,,11896337.46,31316.9,,0.0,38647294.11,5128017.55,0.0,33519276.56,33519276.56,,,0.22,0.22,,33519276.56,33519276.56,,,,,,,,,,,,
300165,天瑞仪器,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,299880765.48,299880765.48,101400514.07,101400514.07,4099217.87,110250353.56,62349543.45,,-35312217.36,4646176.47,,,,,,52447177.42,,18393896.18,31316.9,,,70809756.7,11259538.71,,59550217.99,59550217.99,,,0.39,0.39,,59550217.99,59550217.99,,,,,,,,,,,,
300165,天瑞仪器,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,80854187.94,80854187.94,27070089.59,27070089.59,692289.52,30212161.73,17112660.83,,-4682699.01,,,,,,,10449685.28,,6221457.76,15430.19,,,16655712.85,2468641.71,,14187071.14,14187071.14,,,0.0922,0.0922,,14187071.14,14187071.14,,,,,,,,,,,,
300165,天瑞仪器,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,153590539.39,153590539.39,56496557.59,56496557.59,1182889.55,59035843.54,33638786.17,,-18533290.73,-271733.68,,,,,,22041486.95,,9696913.48,25243.58,25243.58,,31713156.85,5630950.48,,26082206.37,26082206.37,,,0.17,0.17,,26082206.37,26082206.37,,,,,,,,,,,,
300165,天瑞仪器,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,240209741.05,240209741.05,86585053.63,86585053.63,2114031.87,86538027.96,52538608.64,,-24205892.57,1168118.32,,,,,,35471793.2,,15983445.66,174388.88,25243.58,,51280849.98,7969965.99,,43310883.99,43310883.99,,,0.2814,0.2814,,43310883.99,43310883.99,,,,,,,,,,,,
300165,天瑞仪器,2014-02-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,325457152.43,325457152.43,120787954.74,120787954.74,3569289.29,113778053.63,76263159.65,,-36209267.59,3601067.84,0.0,0.0,,,,43666894.87,,23437529.69,204705.99,2241.99,,66899718.57,11351121.25,,55548597.32,55837549.1,-288951.78,,0.36,0.36,0.0,55548597.32,55837549.1,-288951.78,,,,,,,,,,,
300165,天瑞仪器,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,72626422.8,72626422.8,27099301.17,27099301.17,720472.16,24729131.81,16076821.12,,-8776766.98,,,,,,,12777463.52,,3575366.68,882.0,,,16351948.2,2456573.12,,13895375.08,14030082.32,-134707.24,,0.0912,0.0912,,13895375.08,14030082.32,-134707.24,,,,,,,,,,,
300165,天瑞仪器,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,137326834.43,137326834.43,53268974.94,53268974.94,1691207.8,44704452.63,36713994.72,,-17292139.75,544138.34,0.0,0.0,,,,17696205.75,,7176355.75,1351.98,0.0,,24871209.52,3810393.0,,21060816.52,21361660.06,-300843.54,,0.14,0.14,0.0,21060816.52,21361660.06,-300843.54,,,,,,,,,,,
300165,天瑞仪器,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,209973281.92,209973281.92,83774753.41,83774753.41,2430952.32,67540129.24,54196034.93,,-26356182.71,558828.34,,,,,,27828766.39,,20463327.63,115922.3,,,48176171.72,6205035.28,,41971136.44,43065257.53,-1094121.09,,0.2798,0.2798,,41971136.44,43065257.53,-1094121.09,,,,,,,,,,,
300165,天瑞仪器,2015-03-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,276831366.61,276831366.61,109377683.52,109377683.52,3950696.27,88290696.05,74002502.48,,-35495927.76,4652190.16,0.0,0.0,,,,32053525.89,,27417097.16,723435.06,0.0,,58747187.99,10123954.35,,48623233.64,50013355.01,-1390121.37,,0.32,0.32,,48623233.64,50013355.01,-1390121.37,,,,,,,,,,,
300165,天瑞仪器,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,69884464.55,69884464.55,25633652.74,25633652.74,709311.56,21069896.15,20019075.24,,-8781207.21,,,,,,,11233736.07,,4167684.17,1230.46,,,15400189.78,2486376.6,,12913813.18,13259029.7,-345216.52,,0.0861,0.0861,,12913813.18,13259029.7,-345216.52,,,,,,,,,,,
300165,天瑞仪器,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,145485582.7,145485582.7,57483345.84,57483345.84,1689768.2,38415705.85,37450606.16,,-18092209.68,3158021.95,0.0,0.0,,,,25380344.38,,7296101.11,205873.46,0.0,,32470572.03,5661145.94,,26809426.09,27525673.99,-716247.9,,0.1541,0.1541,,26809426.09,27525673.99,-716247.9,,,,,,,,,,,
300165,天瑞仪器,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,221836038.38,221836038.38,90121714.37,90121714.37,2689864.3,62146477.01,55059146.26,,-29131124.4,5088449.58,,,,,,35861511.26,,11717376.86,398900.49,,,47179987.63,7609046.16,,39570941.47,40526518.18,-955576.71,,0.2257,0.2257,,39570941.47,40526518.18,-955576.71,,,,,,,,,,,
300165,天瑞仪器,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,321473949.83,321473949.83,142969933.63,142969933.63,4475358.82,84360403.33,79999513.08,,-33376724.65,11301135.66,0.0,3483979.45,,,,35228309.41,,20092550.61,374959.38,49741.41,,54945900.64,11042023.16,,43903877.48,45437285.51,-1533408.03,,0.2,0.2,,43903877.48,45437285.51,-1533408.03,,,,,,,,,,,140.5
300165,天瑞仪器,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,85883371.93,85883371.93,37016174.7,37016174.7,720621.84,24572789.77,19731607.38,,-8591288.11,0.0,,863732.49,,,,13297198.84,,3542490.4,2006.6,,,16837682.64,2876829.34,,13960853.3,14548642.97,-587789.67,,0.063,0.063,,13960853.3,14548642.97,-587789.67,,,,,,,,,,,
300165,天瑞仪器,2016-08-17,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,180935851.36,180935851.36,80217476.19,80217476.19,1441071.91,45711885.25,37800789.39,,-14687119.87,3024879.92,0.0,3265142.32,-2700.83,,,30692010.89,,8831767.64,59198.05,19035.95,,39464580.48,4213695.91,,35250884.57,36481855.63,-1230971.06,,0.079,0.079,,35250884.57,36481855.63,-1230971.06,,,,,,,,,,,98380.86
