机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600053,九鼎投资,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,603857393.26,603857393.26,308794649.88,308794649.88,98459353.34,36014629.3,10372111.13,,-609889.1,1473934.08,,-531424.45,,,,148821180.18,,4375234.59,374793.33,,,152821621.44,14318617.09,0.0,138503004.35,138502921.5,82.85,,0.46,,,,,,,,,,,,,,,,
600053,九鼎投资,2008-03-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,792329645.69,792329645.69,423992813.31,423992813.31,122607051.95,50284423.17,12161519.22,,-890197.42,-1020389.13,,-531424.45,,,,184663000.14,,7265418.2,1126323.91,,,190802094.43,15432596.41,0.0,175369498.02,175369157.27,340.75,,0.58,0.58,,,,,,,,,,,,,,,
600053,九鼎投资,2008-04-20,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,114117799.78,114117799.78,46055192.4,46055192.4,24303598.94,4160812.0,2938246.05,,-282519.11,,,,,,,36942469.5,,1410.0,624400.0,,,36319479.5,,0.0,36319479.5,36319441.57,37.93,,0.1206,0.1206,,,,,,,,,,,,,,,
600053,九鼎投资,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,153632161.0,153632161.0,58482276.24,58482276.24,34648507.49,7143729.46,6488536.52,,-471206.46,,,,,,,47340317.75,,1435000.16,1671115.0,,,47104202.91,,,47104202.91,47104182.85,20.06,,0.16,0.16,,,,,,,,,,,,,,,
600053,九鼎投资,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,172987710.0,172987710.0,65794826.73,65794826.73,37926740.75,12720501.35,10401679.49,,-753248.68,,,,,,,46897210.36,,5146146.78,1737455.0,,,50305902.14,,0.0,50305902.14,50305884.28,17.86,,0.17,0.17,,,,,,,,,,,,,,,
600053,九鼎投资,2009-03-07,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,314470933.0,314470933.0,124602769.01,124602769.01,67608474.32,21636067.75,12646214.97,,-428232.08,-437680.61,,-732325.76,,,,88110993.88,,110269342.44,4855597.52,,,193524738.8,,0.0,193524738.8,193537779.16,-13040.36,,0.64,0.64,,,,,,,,,,,,,,,
600053,九鼎投资,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,20159551.0,20159551.0,3872869.84,3872869.84,7686723.57,5106708.5,3195453.77,,46854.95,,,,,,,250940.37,,500000.01,,,,750940.38,,0.0,750940.38,754205.12,-3264.74,,0.0025,0.0025,,,,,,,,,,,,,,,
600053,九鼎投资,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,54888088.0,54888088.0,32007205.16,32007205.16,9831848.29,6966561.36,5559303.63,,16032.64,,,,,,,507136.92,,500000.01,61778.0,,,945358.93,,0.0,945358.93,952566.77,-7207.84,,0.0031,0.0031,,,,,,,,,,,,,,,
600053,九鼎投资,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,57551885.13,57551885.13,32431265.66,32431265.66,10358043.69,8028472.73,7811368.51,,-32360.42,-1583702.85,,,,,,538797.81,,500000.02,67058.0,,,971739.83,,0.0,971739.83,979099.71,-7359.88,,0.0027,0.0027,,,,,,,,,,,,,,,
600053,九鼎投资,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,432792194.68,432792194.68,364583606.42,364583606.42,25148150.81,16936671.93,12885943.48,,-55344.16,-1144949.82,,5694.19,5694.19,,,14443810.21,,500012.73,193390.22,,,14750432.72,1859669.71,0.0,12890763.01,12904652.37,-13889.36,,0.04,0.04,,,,,,,,,,,,,,,
600053,九鼎投资,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,77929841.15,77929841.15,69238374.99,69238374.99,4649032.28,599699.07,2437599.91,,-25851.37,,,,,,,1030986.27,,1.08,205327796.73,,,-204296809.38,306919.97,0.0,-204603729.35,-204600436.43,-3292.92,,-0.57,-0.57,,,,,,,,,,,,,,,
600053,九鼎投资,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,107066637.59,107066637.59,92902463.03,92902463.03,6365405.47,1758779.33,3917327.16,,-18332.18,,,,,,,2140994.78,,3.39,205340815.73,,,-203199817.56,388315.89,0.0,-203588133.45,-203581573.68,-6559.77,,-0.5635,-0.5635,,,,,,,,,,,,,,,
600053,九鼎投资,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,222145397.16,222145397.16,196504075.54,196504075.54,11517473.28,8238761.35,9267166.84,,-101361.11,11109731.28,,3393413.26,,,,-10997036.76,,3.45,205419514.45,,,-216416547.76,,0.0,-216416547.76,-216344006.54,-72541.22,,-0.5988,-0.5988,,-216416547.76,-216344006.54,-72541.22,,,,,,,,,,,
600053,九鼎投资,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,265987278.02,265987278.02,215925686.93,215925686.93,20445422.9,9970722.99,10048632.96,,-173308.06,10024740.08,,2916126.92,6733.21,,,2661507.14,,14563876.44,10114490.46,,,7110893.12,630881.61,0.0,6480011.51,6486572.28,-6560.77,,0.02,0.02,,6480011.51,6486572.28,-6560.77,,,,,,,,,,,
600053,九鼎投资,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,21199981.69,21199981.69,15473118.53,15473118.53,1726998.17,1146173.32,2703713.37,,-133766.75,,,,,,,283745.05,,28176.32,48326.0,,,263595.37,131644.5,0.0,131950.87,131950.87,,,0.0004,0.0004,,131950.87,131950.87,,,,,,,,,,,,
600053,九鼎投资,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,34014558.2,34014558.2,22066052.92,22066052.92,3438838.06,3434076.73,4453022.25,,-213910.72,-1050355.06,,-48397.35,-48397.35,,,1838436.67,,30776.32,148499.46,,,1720713.53,131644.5,0.0,1589069.03,1589069.03,,,0.0037,0.0037,,1589069.03,1589069.03,,,,,,,,,,,,
600053,九鼎投资,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,165409561.74,165409561.74,118060244.17,118060244.17,12710238.3,8531110.9,6358987.94,,-315132.73,-1050355.06,,-48397.35,,,,21066070.87,,39976.32,356527.44,,,20749519.75,4975700.67,0.0,15773819.08,15773819.08,,,0.0364,0.0364,,,,,,,,,,,,,,,
600053,九鼎投资,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,400567828.46,400567828.46,337138188.31,337138188.31,24324001.32,14501633.98,14547061.59,,-359802.37,1201946.2,,100281.17,100281.17,,0.0,9315080.6,,12421245.29,903583.26,59238.0,0.0,20832742.63,5321766.1,0.0,15510976.53,15510976.53,,,0.0358,0.0358,,15510976.53,15510976.53,,,,,,,,,,,,
600053,九鼎投资,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,16830816.87,16830816.87,11335037.19,11335037.19,942595.76,1653527.94,1623183.53,,162973.55,,,,,,0.0,1113498.9,,,34011.54,,0.0,1079487.36,291237.17,0.0,788250.19,788250.19,,,0.0018,0.0018,,,,,,,,,,,,,,,
600053,九鼎投资,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,38565210.67,38565210.67,23170773.92,23170773.92,2563614.96,5652512.44,4567401.59,,72938.15,396852.0,,-1957.31,,,0.0,2139160.3,,1000.0,169144.78,,0.0,1971015.52,762312.92,0.0,1208702.6,1208702.6,,,0.0028,0.0028,,,,,,,,,,,,,,,
600053,九鼎投资,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,72841962.72,72841962.72,48612653.55,48612653.55,4589382.75,8052153.12,7258235.95,,990660.29,396852.0,,-35770.59,,,0.0,2906254.47,,12300.0,389144.78,,0.0,2529409.69,932853.79,0.0,1596555.9,1596555.9,,,0.0037,0.0037,,1596555.9,1596555.9,,,,,,,,,,,,
600053,九鼎投资,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,330603131.5,330603131.5,253873344.78,253873344.78,20030069.98,24833021.03,14648615.64,,1144675.57,967951.07,,53821.92,53821.92,,,15159275.35,,2088814.44,779798.25,525.27,,16468291.54,3821147.81,,12647143.73,12647143.73,,,0.029,0.029,,12647143.73,12647143.73,,,,,,,,,,,,
600053,九鼎投资,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,48427329.95,48427329.95,37347768.26,37347768.26,2752081.64,2966902.44,3007639.75,,-30091.71,-25599.25,,,,,,2408628.82,,18.28,91756.66,,,2316890.44,614977.15,,1701913.29,1701913.29,,,0.0039,0.0039,,1701913.29,1701913.29,,,,,,,,,,,,
600053,九鼎投资,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,164284001.77,164284001.77,129698145.67,129698145.67,10718953.52,9422164.73,6631914.38,,-160692.15,-283778.65,,-167380.49,,,,8089913.78,,6024.28,316124.52,18222.57,,7779813.54,1955715.58,,5824097.96,5824097.96,,,0.0134,0.0134,,5824097.96,5824097.96,,,,,,,,,,,,
600053,九鼎投资,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,408715802.92,408715802.92,343346562.49,343346562.49,24464452.32,16733562.91,10689599.45,,-196335.93,-314605.63,,-206823.79,-206823.79,,,13785743.52,,8389.28,1003957.32,21547.57,,12790175.48,3219947.38,,9570228.1,9570228.1,,,0.0221,0.0221,,9570228.1,9570228.1,,,,,,,,,,,,
600053,九鼎投资,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,604881162.44,604881162.44,494965407.35,494965407.35,35981399.24,25324097.23,16612267.43,,-771551.64,-2424248.64,,-206823.79,-206823.79,,,34986967.68,,947569.17,1251471.61,21222.57,,34683065.24,9112497.07,,25570568.17,25570568.17,,,0.059,0.059,,25570568.17,25570568.17,,,,,,,,,,,,
600053,九鼎投资,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,76532229.94,76532229.94,51768483.99,51768483.99,4290084.04,10082746.84,2795091.37,,-85232.49,-46814.4,,,,,,7727870.59,,,130433.62,45808.44,,7597436.97,1896228.56,,5701208.41,5701208.41,,,0.0132,0.0132,,5701208.41,5701208.41,,,,,,,,,,,,
600053,九鼎投资,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,139869717.13,139869717.13,78690915.08,78690915.08,7868622.46,16272614.7,8614985.66,,276306.34,267447.66,,,,,,27878825.23,,14500.0,225859.5,46230.44,,27667465.73,9730229.52,,17937236.21,17937236.21,,,0.0414,0.0414,,17937236.21,17937236.21,,,,,,,,,,,,
600053,九鼎投资,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,391547323.05,391547323.05,275220335.48,275220335.48,21988639.19,26341602.26,12845670.16,,295971.11,337410.08,,,,,,54517694.77,,14500.19,530578.58,48940.89,,54001616.38,16333391.72,,37668224.66,37668224.66,,,0.0869,0.0869,,37668224.66,37668224.66,,,,,,,,,,,,
600053,九鼎投资,2015-04-08,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,803219388.38,803219388.38,591115853.37,591115853.37,48212015.93,31833867.61,17704334.34,,4680966.62,5036947.75,,30962.37,30962.37,,,104666365.13,,780962.35,1039949.06,48940.89,,104407378.42,28859668.26,,75547710.16,75547710.16,,,0.1743,0.1743,,75547710.16,75547710.16,,,,,,,,,,,,
600053,九鼎投资,2015-04-15,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,79298722.15,79298722.15,56456237.38,56456237.38,5146261.07,7180208.0,3055649.22,,1023774.99,-1119437.42,,-30962.37,-30962.37,,,7525066.54,,24900.0,95158.47,,,7454808.07,1591572.94,,5863235.13,5863235.13,,,0.0135,0.0135,,5863235.13,5863235.13,,,,,,,,,,,,
600053,九鼎投资,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,169320843.07,169320843.07,103480152.14,103480152.14,11346057.01,10546112.35,6876895.32,,1526366.28,-1026914.26,,32043.35,32043.35,,,36604217.58,,64463.33,308564.11,31625.46,,36360116.8,8825289.8,,27534827.0,27534827.0,,,0.0635,0.0635,,27534827.0,27534827.0,,,,,,,,,,,,
600053,九鼎投资,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,371613574.79,371613574.79,252030723.9,252030723.9,34208067.44,22732460.17,16293088.69,,6677301.73,494097.82,,191671.88,191671.88,,,39369506.92,,170820.83,571532.12,51842.19,,38968795.63,9817805.39,,29150990.24,29150990.24,,,0.0672,0.0672,,29150990.24,29150990.24,,,,,,,,,,,,29810.41
600053,九鼎投资,2016-02-02,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1123764262.98,1123764262.98,717622925.32,717622925.32,92605312.34,26763201.8,85068216.22,,14491459.07,2679383.87,,9696106.35,6284185.4,,,194229870.71,,137207674.61,1306475.4,56315.93,,330131069.92,44509887.11,,285621182.81,286535708.62,-914525.81,,0.6609,0.6609,21368325.45,306989508.26,305823607.33,1165900.93,,,,,,,,,,,29810.41
600053,九鼎投资,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,247598647.02,247598647.02,71227597.91,71227597.91,16520730.19,1973540.3,113034143.98,,7356374.56,95394.15,,-387615.82,-200491.86,,,37003250.11,,1511551.73,928111.78,9256.75,,37586690.06,7018100.52,,30568589.54,29941961.05,626628.49,,0.0691,0.0691,-13510139.9,17058449.64,17426980.57,-368530.93,,,,,,,,,,,1507541.73
600053,九鼎投资,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,657973225.81,657973225.81,183923847.67,183923847.67,31914609.4,3172271.85,219901660.97,,31305974.79,1448779.39,,6249003.61,-2605683.61,,,192555085.35,,2524020.53,928653.34,9798.31,,194150452.54,26688961.77,,167461490.77,165949610.03,1511880.74,,0.3828,0.3828,79380389.66,246841880.43,244351387.73,2490492.7,,,,,,,,,,,
600053,九鼎投资,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1019102376.82,1019102376.82,223811834.1,223811834.1,37600184.96,8347472.9,432024406.76,,44854348.64,1087233.45,,45969232.68,-9044093.16,,,317346128.69,,5481437.44,1656264.29,93405.02,,321171301.84,44089339.34,,277081962.5,274385706.18,2696256.32,,0.6329,0.6329,103945185.29,381027147.79,374726568.75,6300579.04,,,,,,,,,,,4145475.44
600053,九鼎投资,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1644153622.09,1644153622.09,244199802.22,244199802.22,46848790.68,17726491.08,638013471.47,,57687350.79,3753215.56,,79928226.75,1401046.21,,,715852727.04,,19471854.81,4292350.63,93405.02,,731032231.22,99074647.92,,631957583.3,627944084.89,4013498.41,,1.4484,1.4484,8372302.0,640329885.3,635755352.04,4574533.26,,,,,,,,,,,5290459.66
600053,九鼎投资,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,147439964.24,147439964.24,7934291.11,7934291.11,2659295.88,3283556.67,88843166.78,,-1990562.46,-2282955.71,,13285349.8,-1664260.07,,,62278521.77,,920814.97,,,,63199336.74,8580892.82,,54618443.92,54769196.76,-150752.84,,0.1263,0.1263,243087550.82,297705994.74,296423625.02,1282369.72,,,,,,,,,,,920814.97
600053,九鼎投资,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,330569878.69,330569878.69,11753558.27,11753558.27,4638214.77,6833979.27,185400848.93,,16737577.9,-3096750.09,,40529769.42,-6103517.34,,,148832219.06,,1082745.63,503114.61,3110.52,,149411850.08,16501801.75,,132910048.33,130556832.2,2353216.13,,0.3011,0.3011,144738443.84,277648492.17,274965259.72,2683232.45,,,,,,,,,,,948105.49
