机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600109,国金证券,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,455267195.06,,0.0,,24654132.19,,252436871.35,,,,-41281.71,22713674.25,,-65795.32,23030.64,200805819.38,,7232404.29,65982.92,,,207972240.75,52535142.02,,155437098.73,155599572.1,-162473.37,,0.156,0.156,,,,,,,,,,,,,,,
600109,国金证券,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,673892609.53,,0.0,,35486206.31,,410779662.62,,,,2467048.78,27622241.54,,-153380.08,46061.28,257608712.12,,17044410.83,70536.04,,0.0,274582586.91,69401386.94,,205181199.97,205355045.65,-173845.68,,0.205,0.205,,,,,,,,,,,,,,,
600109,国金证券,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,919099470.74,,0.0,,47648701.59,,588428867.47,,,,-25896524.1,40737470.48,,-282694.74,69091.92,297649245.24,,17115770.56,142284.37,,0.0,314622731.43,79680702.97,,234942028.46,235144883.83,-202855.37,,0.235,0.235,,,,,,,,,,,,,,,
600109,国金证券,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1096585636.85,,0.0,,56259557.41,,749397434.57,,,-32815515.13,-12859264.46,-3988073.46,-65670955.07,-363146.41,97066.56,306630742.23,,19900206.71,2288594.95,,,324242353.99,92571250.36,,231671103.63,231663640.78,7462.85,,0.23,0.23,,,,,,,,,,,,,,,
600109,国金证券,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,295739057.34,,0.0,,16261909.53,,222253128.81,,,,10948029.33,30339953.02,-5633139.42,-7064.96,27974.64,98532911.03,,4086.25,2646.15,,,98534351.13,26350652.61,,72183698.52,72087404.6,96293.92,,0.07,0.07,,,,,,,,,,,,,,,
600109,国金证券,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,665350892.48,,0.0,,38990655.03,,499487590.25,,,,53430319.44,86204159.58,-10016390.23,29787.72,103032.26,266639946.2,,3364656.25,28160.94,,,269976441.51,70628027.92,,199348413.59,199228101.05,120312.54,,0.2,0.2,,,,,,,,,,,,,,,
600109,国金证券,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,969256352.62,,0.0,,59881806.27,,765292635.57,,,,42930050.35,123770950.33,-15759132.72,43856.09,131006.9,310957774.45,,3774240.25,43469.6,,,314688545.1,83645401.01,,231043144.09,230915912.12,127231.97,,0.231,0.231,,231043144.09,230915912.12,127231.97,,,,,,,,,,,
600109,国金证券,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1276553832.82,,0.0,,78492254.92,,1095895234.89,,,12223.68,87361718.06,170040699.49,-22416241.04,-29278.86,164228.55,359691486.57,,17571399.13,759239.05,,,376503646.65,101952773.81,,274550872.84,274402582.61,148290.23,,0.27,0.27,,,,,,,,,,,,,,,
600109,国金证券,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,292516593.41,,0.0,,17856957.5,,255934922.07,,,,-25631810.61,70700128.98,-1863895.77,-4262.46,33221.66,63821991.41,,5368212.76,2002694.48,,,67187509.69,17063929.53,,50123580.16,50102116.42,21463.74,,0.04,0.04,,,,,,,,,,,,,,,
600109,国金证券,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,648326454.2,,0.0,,46364879.38,,574537196.23,,,,-30765064.21,234911613.37,-6452099.51,-132447.33,66443.31,231504923.73,,5768729.41,2529427.04,,,234744226.1,60175100.15,,174569125.95,174527539.13,41586.82,,0.14,0.14,,,,,,,,,,,,,,,
600109,国金证券,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,956083117.9,,0.0,,61590597.52,,788659273.37,,,10000.0,-20246102.93,224572932.84,-10429610.12,-163623.06,99664.97,310086118.83,,14528376.4,3498994.38,,,321115500.85,84522913.55,,236592587.3,236758014.36,-165427.06,,0.18,0.18,,,,,,,,,,,,,,,
600109,国金证券,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1305338016.42,,0.0,,83605220.92,,1058011834.3,,,44794.32,-45674250.35,287231597.69,-13141836.73,-240719.72,138439.62,405131234.12,,25714468.88,3696835.01,,,427148867.99,111418646.55,,315730221.44,316911382.2,-1181160.76,,0.25,0.25,,,,,,,,,,,,,,,
600109,国金证券,2014-04-12,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,418705295.01,,0.0,,37364414.38,,339939364.08,,,,5376720.19,241928890.22,-4109603.78,78957.97,38774.66,288824859.59,,28481.41,101647.22,,,288751693.78,74365195.55,,214386498.23,215063882.51,-677384.28,,0.166,0.166,,,,,,,,,,,,,,,
600109,国金证券,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,779903884.98,,0.0,,67614170.29,,638913165.28,,,614059.66,-42412165.97,436842329.11,-3774023.92,51768.26,77549.31,467321970.46,,3245795.34,241950.21,,,470325815.59,89924866.47,,380400949.12,378699894.05,1701055.07,,0.293,0.293,,,,,,,,,,,,,,,
600109,国金证券,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1266554155.25,,0.0,,98124792.28,,986924241.81,,,624237.38,16858704.17,492391720.38,6185952.37,57937.61,87045.58,690276291.52,,5631954.76,520423.41,,,695387822.87,144790834.52,,550596988.35,548783864.46,1813123.89,,0.21,0.21,,,,,,,,,,,,,,,
600109,国金证券,2015-03-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2032099842.86,,0.0,,151960232.0,,1499817501.93,,,626087.38,-5262677.51,694607072.48,3633183.98,6259.74,113734.47,1069160410.73,,8266863.73,2275807.43,,,1075151467.03,238564701.94,,836586765.09,836489632.37,97132.72,,0.32,0.32,,,,,,,,,,,,,,,
600109,国金证券,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,928627760.03,,0.0,,61121244.04,,529888276.23,,,,-5477555.3,170763241.06,13243581.13,77290.13,228150.09,503209365.74,,271543.0,26252.66,,,503454656.08,123589827.81,,379864828.27,381134408.27,-1269580.0,,0.13,0.13,,,,,,,,,,,,,,,
600109,国金证券,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2820842656.19,,0.0,,188219545.8,,1483022050.95,,,21040516.66,6095689.15,473864280.84,42659142.88,184342.81,1949053.16,1610653908.74,,20216524.85,84390.86,,,1630786042.73,398643410.76,,1232142631.97,1233434820.54,-1292188.57,,0.43,0.43,,,,,,,,,,,,,,,
600109,国金证券,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4048455859.19,,0.0,,267615169.52,,2219357155.99,,,12028211.3,35429730.12,663390811.1,54048509.04,-2570848.77,2542017.21,2248247032.04,,20987137.88,1226433.93,,,2268007735.99,585670992.5,,1682336743.49,1683736023.53,-1399280.04,,0.58,0.58,,,,,,,,,,,,,,,
600109,国金证券,2016-03-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5714532865.25,,0.0,,382883217.11,,3240897639.15,,,25661015.39,35471553.48,999370451.87,60664012.53,-3326286.09,2404088.28,3099010801.14,,30679544.64,1472153.54,,,3128218192.24,770067537.3,,2358150654.94,2359776226.13,-1625571.19,,0.8,0.8,,,,,,,,,,,,,,,
600109,国金证券,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,968073297.51,,0.0,,66142994.9,,599367970.89,,,2504209.46,-27253059.45,159695957.5,3151291.35,-60601.14,65599.93,432506019.1,,1107484.22,4567488.39,,,429046014.93,113432423.48,,315613591.45,317062969.3,-1449377.85,,0.11,0.11,,,,,,,,,,,,,,,
600109,国金证券,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1912251792.9,,0.0,,98369514.24,,1242147729.57,,,19463939.18,-65219141.11,296374625.82,15822991.03,-5254.57,3676161.61,787097001.66,,81241078.52,9636751.2,,,858701328.98,220843019.09,,637858309.89,637952323.88,-94013.99,,0.211,0.211,,,,,,,,,,,,,,,
600109,国金证券,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3051024447.95,,0.0,,107318582.84,,2035385316.37,,,28126600.73,-38169797.17,442814962.39,18777920.75,-954326.64,691553.19,1284576339.78,,91532877.94,9874023.22,,0.0,1366235194.5,353605191.37,0.0,1012630003.13,1013726636.58,-1096633.45,,0.335,0.335,,,,,,,,,,,,,,,
600109,国金证券,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4272957132.79,,0.0,,115811815.5,,2905305644.44,,,13009644.69,-127418025.95,528688946.43,25270031.58,-4148943.08,1383315.03,1637335320.59,,99349733.31,13595917.94,,,1723089135.96,429557491.05,,1293531644.91,1298730528.61,-5198883.7,,0.429,0.429,,,,,,,,,,,,,,,
600109,国金证券,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,975349740.53,,0.0,,6989212.09,,677286679.92,,,5307582.13,-32076996.93,95735759.3,-10227631.09,729369.56,142662.52,350297060.84,,35867091.34,162176.42,,,386001975.76,102691991.01,,283309984.75,285732861.03,-2422876.28,,0.094,0.094,,,,,,,,,,,,,,,
600109,国金证券,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1799748475.72,,0.0,,13132916.15,,1285432171.72,,,13124430.7,-59698743.78,274233022.44,-16806427.54,2532960.45,1271176.32,706397372.58,,36619771.73,641350.68,,,742375793.63,194937617.04,,547438176.59,550340859.5,-2902682.91,,0.182,0.182,,,,,,,,,,,,,,,
