机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
36,华联控股,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,5485673097.38,5485673097.38,5256818094.86,5256818094.86,26002958.65,46694527.72,101356068.42,,141188304.99,,,-5777925.46,,,,-92164782.72,,4027770.46,2790428.15,,,-90927440.41,7553169.85,0.0,-98480610.26,-49161531.38,-49319078.88,,-0.04,-0.04,,,,,,,,,,,,,,,
36,华联控股,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,8198823330.3,8198823330.3,8321711319.58,8321711319.58,34095099.74,89451346.09,140796873.23,,341135632.95,169308574.14,,-44143808.01,-31310499.19,,,-941819323.44,,7819608.3,3494633.29,321079.76,,-937494348.43,26809860.48,0.0,-964304208.91,-385052389.4,-579251819.51,,0.3426,0.3426,,,,,,,,,,,,,,,
36,华联控股,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,3291049724.01,3291049724.01,3325873574.3,3325873574.3,2554941.47,20326074.44,37924058.26,,34432177.37,-55779135.45,,-340253.29,,,,-74622219.67,,508513.62,189003.65,,,-74302709.7,612568.72,0.0,-74915278.42,-28362211.47,-46553066.95,,-0.025,-0.044,,,,,,,,,,,,,,,
36,华联控股,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,79674349.68,79674349.68,47137077.24,47137077.24,3726350.0,10057736.6,15584385.46,,7077738.58,445700.07,-120800.0,-45802777.61,,,,-50278215.88,,104003.3,1870305.48,,,-52044518.06,529867.62,0.0,-52574385.68,-53923741.96,1349356.28,,-0.048,-0.048,,,,,,,,,,,,,,,
36,华联控股,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,108231465.89,108231465.89,66105793.95,66105793.95,8613926.14,11440596.56,25461568.52,,10341244.51,733302.93,-131640.0,-271861379.48,,,,-286457986.2,,584477.58,1191376.24,,,-287064884.86,796717.71,0.0,-287861602.57,-287878769.44,17166.87,,-0.2561,-0.2561,,,,,,,,,,,,,,,
36,华联控股,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,128424846.79,128424846.79,83167940.05,83167940.05,9212689.83,32112693.01,35563122.45,,12577911.44,12655990.32,-153320.0,-349625137.49,-350360686.0,,,-406643957.8,,965630.8,3091347.33,1138755.76,,-408769674.33,3063078.14,0.0,-411832752.47,-402548298.78,-9284453.69,,0.3582,0.3582,,,,,,,,,,,,,,,
36,华联控股,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,527803418.96,527803418.96,230936748.76,230936748.76,67211229.59,3893518.85,7047408.16,,2149867.66,,,-294353.84,,,,216270292.1,,43315.13,5660.56,,,216307946.67,44760256.54,0.0,171547690.13,117424419.9,54123270.23,,0.1045,0.1045,,,,,,,,,,,,,,,
36,华联控股,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,946161925.41,946161925.41,414081091.9,414081091.9,156872990.67,17727230.11,16355854.65,,5529384.49,1762688.06,45040.0,1322120.27,,,,335199845.8,,217049.12,38268.68,,,335378626.24,60676755.0,0.0,274701871.24,185629881.13,89071990.11,,0.1652,0.1652,,,,,,,,,,,,,,,
36,华联控股,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1576432045.71,1576432045.71,639506073.82,639506073.82,381860648.24,30064484.49,24488340.99,,7358195.49,821300.03,44600.0,156059.08,,,,492533661.73,,306369.87,3773835.42,,,489066196.18,93067743.63,0.0,395998452.55,268067501.81,127930950.74,,0.2385,0.2385,,,,,,,,,,,,,,,
36,华联控股,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1919660079.74,1919660079.74,731671959.47,731671959.47,420544719.2,37823573.48,47123380.69,,17067748.01,46968749.99,58000.0,3045130.88,,,,621563079.78,,1717385.23,3783689.48,,,619496775.53,183052048.68,0.0,436444726.85,281499749.65,154944977.2,,0.25,0.25,,,,,,,,,,,,,,,
36,华联控股,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,102422992.61,102422992.61,37019387.76,37019387.76,23737247.14,4224761.87,10369649.44,,766062.92,-20680164.05,5520.0,-860168.28,,,,46131399.25,,35041.3,9200.0,,,46157240.55,9057203.97,0.0,37100036.58,30304420.93,6795615.65,,0.03,0.03,,,,,,,,,,,,,,,
36,华联控股,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,208195030.48,208195030.48,76055899.79,76055899.79,59219235.49,5946997.6,22824905.82,,2472605.53,-25349565.99,-11400.0,1537981.34,,,,68551533.58,,40131.65,198917.19,,,68392748.04,19314522.96,0.0,49078225.08,39402313.85,9675911.23,,0.0351,0.0351,-18248005.19,30830219.89,21154308.66,9675911.23,,,,,,,,,,,
36,华联控股,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,284428776.47,284428776.47,110934194.11,110934194.11,70034972.92,7458525.15,36538670.35,,4499494.56,-25171363.9,-15280.0,2631865.66,,,,82750868.94,,140409.69,199229.43,,,82692049.2,23606920.24,0.0,59085128.96,46038367.55,13046761.41,,0.041,0.041,-18512636.29,40572492.67,27525731.26,13046761.41,,,,,,,,,,,
36,华联控股,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1115387299.69,1115387299.69,413223873.5,413223873.5,243654393.65,13444738.1,52178436.32,,2836557.55,-25350559.01,-10880.0,5214261.93,1615324.57,,,420603241.51,,2716335.7,1676302.77,,,421643274.44,117833390.52,0.0,303809883.92,230774988.91,73034895.01,,0.2053,0.2053,-19427201.6,284382682.32,211347787.31,73034895.01,,,,,,,,,,,
36,华联控股,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,163260224.6,163260224.6,66935595.22,66935595.22,32640283.67,1413056.1,13731622.2,,2516320.13,-522786.55,-3120.0,-1109526.46,,,,45433487.37,,1078653.97,,,,46512141.34,11963656.46,0.0,34548484.88,24987136.51,9561348.37,,0.0222,0.0222,3369425.79,37917910.67,28356562.3,9561348.37,,,,,,,,,,,
36,华联控股,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,316926618.41,316926618.41,120474192.42,120474192.42,69856024.24,2266734.5,26069858.88,,233658.77,-309262.25,-2040.0,-2954046.74,,,,95379325.11,,1099316.12,30050.9,,,96448590.33,23637000.75,0.0,72811589.58,51883748.93,20927840.65,,0.0462,0.0462,-654283.61,72157305.97,51229465.32,20927840.65,,,,,,,,,,,
36,华联控股,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,428718483.67,428718483.67,162275608.93,162275608.93,97360720.07,3964640.68,38475639.72,,-89529.66,-201223.05,-17640.0,-590193.5,,,,126324793.48,,1338060.28,108035.81,,,127554817.95,33234682.05,0.0,94320135.9,67767196.4,26552939.5,,0.0603,0.0603,-9699852.05,84620283.85,58067344.35,26552939.5,,,,,,,,,,,
36,华联控股,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,506728642.78,506728642.78,197179265.96,197179265.96,121691349.01,6290758.21,55827295.24,,7209787.82,-1068170.41,-14760.0,14171865.24,-6895181.97,,0.0,133755462.19,,2063761.22,1273435.18,174789.84,0.0,134545788.23,36371909.69,0.0,98173878.54,69408577.22,28765301.32,,0.0618,0.0618,-7230269.78,90943608.76,62178307.44,28765301.32,,,,,,,,,,,
36,华联控股,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,157999156.26,157999156.26,49087312.19,49087312.19,41702197.69,874330.88,13239316.87,,-10112086.75,178255.26,320.0,6797538.54,,,0.0,69827688.66,,278658.98,5066.95,,0.0,70101280.69,19558704.03,0.0,50542576.66,35802200.17,14740376.49,,0.0319,0.0319,293068.12,50835644.78,36095268.29,14740376.49,,,,,,,,,,,
36,华联控股,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,232455302.84,232455302.84,80360554.26,80360554.26,54185371.61,2154034.61,28817640.42,,-7996880.58,120014.14,11880.0,13326175.12,-2919597.48,,0.0,88152623.5,,284415.92,136510.28,134763.33,0.0,88300529.14,25622503.29,0.0,62678025.85,40806900.42,21871125.43,,0.0363,0.0363,-2949810.46,59728215.39,37857089.96,21871125.43,,,,,,,,,,,
36,华联控股,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,287561603.25,287561603.25,108398293.66,108398293.66,61127952.7,3488116.8,42251099.16,,-4297564.55,-7640.89,4080.0,19291504.44,-4244668.41,,0.0,95896930.81,,685405.48,302444.31,156215.21,0.0,96279891.98,26130112.07,0.0,70149779.91,43374644.73,26775135.18,,0.0386,0.0386,-5953039.85,64196740.06,37421604.88,26775135.18,,,,,,,,,,,
36,华联控股,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,348119741.57,348119741.57,130771475.08,130771475.08,68748727.34,5384011.51,58243219.51,,3388601.15,2663046.33,43160.0,37477172.39,-2571828.98,,,116440993.04,,1348119.43,861367.71,21451.88,,116927744.76,30592581.51,,86335163.25,59012399.85,27322763.4,,0.0525,0.0525,6120130.05,92455293.3,65132529.9,27322763.4,,,,,,,,,,,
36,华联控股,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,46660984.97,46660984.97,23477412.03,23477412.03,4394659.83,923282.92,13768872.51,,4506398.89,70407.3,,7624538.15,-115958.89,,,7144489.64,,19757.23,223811.13,,,6940435.74,2835341.58,,4105094.16,1025291.56,3079802.6,,0.0009,0.0009,-3131777.83,973316.33,-2106486.27,3079802.6,,,,,,,,,,,
36,华联控股,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,90342634.76,90342634.76,44979439.64,44979439.64,6717270.94,2196727.54,28308396.83,,9400900.99,193441.16,,15694676.17,-1885048.62,,,14241133.83,,27417.99,258552.91,10423.32,,14009998.91,6228587.97,,7781410.94,2211872.67,5569538.27,,0.002,0.002,-6275933.06,1505477.88,-4064060.4,5569538.28,,,,,,,,,,,
36,华联控股,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,140272098.77,140272098.77,69351438.8,69351438.8,9524715.23,3420336.32,43879001.78,,13715797.14,-514240.78,,100626521.08,-1067254.19,,,101521571.36,,5849975.62,320551.01,22416.07,,107050995.97,10561203.32,,96489792.65,63252026.21,33237766.44,,0.0563,0.0563,-8931670.57,87558122.08,54320355.64,33237766.44,,,,,,,,,,,
36,华联控股,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,192607974.63,192607974.63,93545760.66,93545760.66,14727000.34,4668413.46,62716250.56,,19431082.72,1350324.77,,129839086.07,4581468.61,,,126008228.19,,4291778.23,523242.15,105694.42,,129776764.27,14888544.22,,114888220.05,79814380.99,35073839.06,,0.071,0.071,-9188760.01,105699460.04,70625620.98,35073839.06,,,,,,,,,,,
36,华联控股,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,44242540.63,44242540.63,21695088.09,21695088.09,2848772.59,1580295.33,14036617.87,,5117560.14,69251.29,,6269261.67,-291958.01,,,5164216.99,,1117.32,563038.47,23277.61,,4602295.84,2051655.85,,2550639.99,765867.78,1784772.21,,0.0007,0.0007,-4562753.28,-2012113.29,-3796885.5,1784772.21,,,,,,,,,,,
36,华联控股,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,114149742.7,114149742.7,48312973.53,48312973.53,15681368.74,3667664.09,31536369.54,,15039261.6,81120.58,,9692975.85,1434608.15,,,9523960.47,,55241.6,610533.88,70773.02,,8968668.19,5256572.79,,3712095.4,1254370.21,2457725.19,,0.0011,0.0011,-2325753.82,1386341.58,-1071383.61,2457725.19,,,,,,,,,,,
36,华联控股,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,156308536.49,156308536.49,70421610.99,70421610.99,18404074.83,5382614.44,47258256.63,,19407995.42,-81494.29,,14580418.05,849466.61,,,10095896.52,,223556.13,679739.69,-31277.61,,9639712.96,6235519.39,,3404193.57,900524.53,2503669.04,,0.0008,0.0008,-1210465.85,2193727.72,-309941.32,2503669.04,,,,,,,,,,,
36,华联控股,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,205269203.99,205269203.99,95506790.99,95506790.99,22433360.74,8141055.44,73468447.03,,19565967.88,10873171.84,,81264914.13,5239751.3,,,56545324.2,,581614.82,707131.3,106164.63,,56419807.72,26284653.92,,30135153.8,34376124.77,-4240970.97,,0.0306,0.0306,-31984388.28,-1849234.48,2391736.49,-4240970.97,,,,,,,,,,,
36,华联控股,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,44375344.74,44375344.74,24014708.45,24014708.45,3135240.32,2720774.23,18607343.37,,4903055.21,-215.92,,685497.29,331616.72,,,-8320063.63,,30401.99,677335.62,,,-8966997.26,302038.63,,-9269035.89,-8677286.92,-591748.97,,-0.008,-0.008,8116.71,-9260919.18,-8669170.21,-591748.97,,,,,,,,,,,
36,华联控股,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,95915534.66,95915534.66,50719556.03,50719556.03,6762545.22,6645345.04,37600515.64,,10254259.55,1645492.56,,2894901.26,1839117.96,,,-14817278.12,,56422.39,747649.74,80733.44,,-15508505.47,1366993.82,,-16875499.29,-15629827.41,-1245671.88,,-0.014,-0.014,9141.53,-16866357.76,-15620685.88,-1245671.88,,,,,,,,,,,
36,华联控股,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,151891667.81,151891667.81,79255106.16,79255106.16,10183367.94,14137105.12,61750104.28,,12855042.07,796649.27,,28797736.57,27263617.84,,,1712029.54,,589342.55,807649.74,80733.44,,1493722.35,2675177.73,,-1181455.38,-2042877.17,861421.79,,-0.0018,-0.0018,1933.91,-1179521.47,-2040943.26,861421.79,,,,,,,,,,,
36,华联控股,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,409027854.52,409027854.52,148105236.9,148105236.9,39391772.46,23454120.35,85004292.54,,13723101.99,-7062393.69,,14252765.86,12500700.9,,,120664489.83,,1705038.14,893969.25,167052.95,,121475558.72,26780173.19,,94695385.53,69305919.06,25389466.47,,0.0617,0.0612,,94695385.53,69305919.06,25389466.47,,,,,,,,,,,
36,华联控股,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,47489315.33,47489315.33,25056347.46,25056347.46,4371132.57,6910298.43,24460990.56,,1895311.66,89038.79,,140284896.93,6146732.68,,,124991092.79,,253132.88,19973.38,,,125224252.29,32454372.25,,92769880.04,93047735.64,-277855.6,,0.0828,0.0816,-7973.18,92761906.86,93039762.46,-277855.6,,,,,,,,,,,
36,华联控股,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,99228514.59,99228514.59,50878437.88,50878437.88,8933281.82,17753052.28,45619666.2,,2428416.85,519140.99,,605235360.47,15554708.27,,,578523340.22,,215032.15,62951.15,17555.16,,578675421.22,146098996.44,,432576424.78,432119794.01,456630.77,,0.3845,0.379,-36447.52,432539977.26,432083346.49,456630.77,,,,,,,,,,,
36,华联控股,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,145446509.22,145446509.22,78177769.62,78177769.62,10508829.15,26309022.62,65124087.76,,4267088.6,656524.11,,676947395.99,24289867.47,,,637350583.35,,296840.57,92951.15,,,637554472.77,159713507.04,,477840965.73,475951741.56,1889224.17,,0.4231,0.4175,-41693.5,477799272.23,475910048.06,1889224.17,,,,,,,,,,,17555.16
36,华联控股,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2171743816.69,2171743816.69,613857309.09,613857309.09,525363976.06,49987520.97,101907388.49,,5641869.33,392313.1,,915772974.64,32033028.08,,,1790366414.29,,778227.23,380497.41,166834.15,,1790764144.11,437681095.8,,1353083048.31,1348542374.06,4540674.25,,1.18,1.18,,1353083048.31,1348542374.06,4540674.25,,,,,,,,,,,
36,华联控股,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1783750883.04,1783750883.04,509918819.81,509918819.81,451660781.95,10527421.7,21026817.96,,2279492.72,,,11413387.65,4359136.84,,,799750936.55,,10279.55,98124.26,,,799663091.84,41864577.51,,757798514.33,758411389.83,-612875.5,,0.6644,0.6644,,757798514.33,758411389.83,-612875.5,,,,,,,,,,,
36,华联控股,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2849339106.37,2849339106.37,879087643.84,879087643.84,704832525.65,45134579.31,43935473.44,,5877726.62,83876.84,,20956180.78,12603675.93,,,1191343461.45,,950983.35,5973051.5,58880.53,,1186321393.3,121142887.42,,1065178505.88,1051795795.79,13382710.09,,0.922,0.922,0.0,1065178505.88,1051795795.79,13382710.09,,,,,,,,,,,16.61
