机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300392,腾信股份,2014-08-20,2014-01-01,2014-03-31,2014-03-31,合并本期,招募说明书,172715076.79,172715076.79,146008643.95,146008643.95,1549647.66,4449024.13,4520422.16,,240670.03,3044730.91,,,,,0.0,12901937.95,,10000.0,5000.0,,0.0,12906937.95,2075529.67,0.0,10831408.28,10831408.28,,,0.23,0.23,,10831408.28,10831408.28,,,,,,,,,,,,
300392,腾信股份,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,361812229.64,361812229.64,296685261.41,296685261.41,2726353.06,8489527.81,8388313.38,,466037.23,2903579.85,,,,,0.0,42153156.9,,2922000.0,5747.74,747.74,0.0,45069409.16,6802864.47,0.0,38266544.69,38266544.69,,,0.8,0.8,,38266544.69,38266544.69,,,,,,,,,,,,
300392,腾信股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,627571480.98,627571480.98,526747074.14,526747074.14,3191838.56,13145775.88,13576526.05,,775941.49,3595906.08,,,,,,66538418.78,,3660300.0,35538.3,747.74,,70163180.48,10333392.74,,59829787.74,59829787.74,,,0.93,0.93,,59829787.74,59829787.74,,,,,,,,,,,,
300392,腾信股份,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,839312488.23,839312488.23,685322559.36,685322559.36,6313049.7,18796507.11,22602418.99,,670186.42,6834856.16,,,,,,98772910.49,,3842670.0,42101.59,8799.7,,102573478.9,13028686.42,,89544792.48,89544792.48,,,1.72,1.72,,89544792.48,89544792.48,,,,,,,,,,,,
300392,腾信股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,235680169.55,235680169.55,206021975.48,206021975.48,1434679.63,5281833.57,5690188.7,,-7314.41,1031799.34,,,,,,16227007.24,,,10000.0,,,16217007.24,2378269.25,,13838737.99,13892574.63,-53836.64,,0.22,0.22,,13838737.99,13892574.63,-53836.64,,,,,,,,,,,
300392,腾信股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,608640829.11,608640829.11,502495715.53,502495715.53,5178968.1,10619605.59,12116821.99,,377463.06,12621536.68,,,,,,65230718.16,,1426044.29,10642.91,642.91,,66646119.54,10064562.06,,56581557.48,56706418.44,-124860.96,,0.44,0.44,,56581557.48,56706418.44,-124860.96,,,,,,,,,,,
300392,腾信股份,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1033901860.26,1033901860.26,864547104.52,864547104.52,9093827.14,15205437.11,19833678.93,,939576.01,17976710.43,,,,,,106305526.12,,1434099.34,10642.91,642.91,,107728982.55,18012355.51,,89716627.04,89716627.04,,,0.23,0.23,,89716627.04,89690408.87,26218.17,,,,,,,,,,,
300392,腾信股份,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1452386132.23,1452386132.23,1199803639.45,1199803639.45,9694693.9,22873123.88,28734812.96,,2898404.36,21871232.78,,2798.18,2798.18,,,166513023.08,,1483464.95,27567.51,675.51,,167968920.52,21438278.24,,146530642.28,147190942.03,-660299.75,,0.38,0.38,,146530642.28,147190942.03,-660299.75,,,,,,,,,,,48989.53
300392,腾信股份,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,284474722.23,284474722.23,238620133.67,238620133.67,2181371.61,5122890.99,8287122.83,,7851733.32,-7531750.18,,932.73,,,,29944152.72,,5300.0,41519.71,,,29907933.01,5040271.63,,24867661.38,24918245.13,-50583.75,,0.06,0.06,,24867661.38,24918245.13,-50583.75,,,,,,,,,,,
300392,腾信股份,2016-08-15,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,697957586.41,697957586.41,615120554.99,615120554.99,5539796.51,11885560.31,25675474.52,,10756878.19,2417359.76,,330368.94,330368.94,,,26892331.07,,3239300.0,41519.71,31519.38,,30090111.36,4567777.34,,25522334.02,25673389.9,-151055.88,,0.07,0.07,,25522334.02,25673389.9,-151055.88,,,,,,,,,,,5300.0
