机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600305,恒顺醋业,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,117176550.5,117176550.5,86160164.18,86160164.18,2012023.71,12041958.86,10625824.2,,4209332.45,,,5445525.26,,,831005.09,8403777.45,,1642.32,488698.0,,,7916721.77,1759563.41,0.0,6157158.36,5359492.48,797665.88,,,,,,,,,,,,,,,,,,
600305,恒顺醋业,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,376126098.14,376126098.14,292954666.35,292954666.35,13256569.82,22939002.75,10938794.86,,7064945.25,,,2547979.97,,,94695.42,31614794.5,,15448.62,3415281.67,,,28214961.45,2255475.49,0.0,25959485.96,16427181.92,9532304.04,,,,,,,,,,,,,,,,,,
600305,恒顺醋业,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,526685371.4,526685371.4,411233817.69,411233817.69,13783473.47,37918556.16,11387272.87,,12467008.14,,,5605074.66,,,117860.19,45618177.92,,338121.94,4042842.79,,,41913457.07,2486553.8,0.0,39426903.27,26449048.4,12977854.87,,,,,,,,,,,,,,,,,,
600305,恒顺醋业,2006-04-19,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,665612671.46,665612671.46,498111826.24,498111826.24,18415477.6,59965157.72,29106440.33,,25079756.34,,,19047701.89,,,139413.6,54121128.72,2720000.0,147690.14,5027692.74,,,51961126.12,6594565.99,0.0,45366560.13,32474422.22,12892137.91,,,,,,,,,,,,,,,,,,
600305,恒顺醋业,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,125320276.72,125320276.72,89086069.53,89086069.53,1837933.23,13338189.06,12431520.13,,7580614.04,,,9766424.61,,,-54249.76,10758125.58,,237648.21,753839.67,,,10241934.12,1833870.53,0.0,8408063.59,8102465.64,305597.95,,,,,,,,,,,,,,,,,,
600305,恒顺醋业,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,320857589.17,320857589.17,231467960.8,231467960.8,7401036.86,31042624.32,24747748.62,,11005209.49,,,15388565.07,,,2095904.97,32677479.12,,249800.21,1404151.86,,,31523127.47,6260600.23,0.0,25262527.24,20440570.33,4821956.91,,,,,,,,,,,,,,,,,,
600305,恒顺醋业,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,475277168.82,475277168.82,342391100.86,342391100.86,10687084.82,43313755.55,36077632.54,,14133747.45,,,17519840.11,,,2156008.08,48349695.79,,843460.8,2207311.22,,,46985845.37,9164287.0,0.0,37821558.37,30600653.73,7220904.64,,,,,,,,,,,,,,,,,,
600305,恒顺醋业,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,670926969.84,670926969.84,493801069.38,493801069.38,14388819.3,58638901.53,53281945.89,,42796844.29,,,48694324.61,,,66635.84,56780349.9,4434800.0,9118422.13,3841320.28,,,66492251.75,17280160.19,0.0,49212091.56,43178103.24,6033988.32,,,,,,,,,,,,,,,,,,
600305,恒顺醋业,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,160942560.67,160942560.67,114347829.72,114347829.72,1650990.98,17788737.39,15066836.69,,10216814.57,,,11349169.72,,,,13220521.04,,358325.65,272740.39,,,13306106.3,2285725.6,0.0,11020380.7,9634655.1,1385725.6,,0.09,0.09,,,,,,,,,,,,,,,
600305,恒顺醋业,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,339730599.98,339730599.98,238342703.26,238342703.26,5975151.25,35684651.83,28083200.27,,30512104.01,,,28513520.51,,,,29646309.87,,1994564.89,910551.07,,,30730323.69,5958310.97,0.0,24772012.72,21705318.5,3066694.22,,0.1707,0.1707,,,,,,,,,,,,,,,
