机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600638,新黄浦,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,461391919.79,461391919.79,313401525.22,313401525.22,25183504.06,1070553.85,37942495.69,,19049222.83,4923734.58,,61152315.12,,,,120973198.68,,21682221.85,15086.15,,,142640334.38,22594096.65,0.0,120046237.73,117560272.48,2485965.25,,0.2095,0.2095,,,,,,,,,,,,,,,
600638,新黄浦,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,557228572.07,557228572.07,362230893.83,362230893.83,31062836.9,18343817.8,75264040.25,,22590874.19,17449367.17,,179407642.87,50653362.84,,,209694384.8,,38746817.62,96757.85,59419.98,,248344444.57,71814271.75,0.0,176530172.82,176040341.94,489830.88,,0.314,0.314,,,,,,,,,,,,,,,
600638,新黄浦,2008-04-19,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,206329034.14,206329034.14,132719836.88,132719836.88,10965279.56,4765406.14,10892405.43,,9692708.14,-2341986.32,,18864635.48,,,,58500019.79,,47998.6,97649.84,,,58450368.55,13784537.1,,44665831.45,40957424.79,3708406.66,,0.07,0.07,,,,,,,,,,,,,,,
600638,新黄浦,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,295047692.22,295047692.22,187895282.61,187895282.61,14974762.03,12271187.44,20147697.72,,24382087.4,-4459672.84,,22834087.45,,,4843684.98,67514120.29,,73231519.86,486436.28,1073.6,,140259203.87,31588806.49,0.0,108670397.38,102843570.12,5826827.26,,0.183,0.183,,,,,,,,,,,,,,,
600638,新黄浦,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,371446050.39,371446050.39,232525013.8,232525013.8,18344552.96,4694189.32,52724993.25,,36805521.55,-1945693.25,,28752185.12,,,7441462.04,64491119.92,,104359703.2,528168.94,7748.96,,168322654.18,38478695.3,0.0,129843958.88,121556368.19,8287590.69,,0.2166,0.2166,,,,,,,,,,,,,,,
600638,新黄浦,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,462135708.35,462135708.35,282113378.99,282113378.99,24352780.12,1780866.4,81504649.56,,48672325.8,-3454280.04,,95777326.93,,,-517927.53,122425386.92,,104465132.69,4500588.98,2917610.56,,222389930.63,38035190.49,0.0,184354740.14,173262896.81,11091843.33,,0.309,0.309,,,,,,,,,,,,,,,
600638,新黄浦,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,62538993.43,62538993.43,43829344.57,43829344.57,1411961.15,453784.2,13871991.78,,12259792.91,-402921.97,,28494962.12,,,-110799.47,19499203.44,,20741060.71,272493.0,,,39967771.15,2451191.79,0.0,37516579.36,36648712.1,867867.26,,0.065,0.065,,,,,,,,,,,,,,,
600638,新黄浦,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,254631908.93,254631908.93,129203476.43,129203476.43,26420523.67,926724.5,31754153.97,,17307653.04,-4306163.15,,55744568.34,,,-315973.4,108754135.41,,23209161.22,24230.9,14446.4,,131939065.73,25534131.38,0.0,106404934.35,104889894.6,1515039.75,,0.187,0.187,,,,,,,,,,,,,,,
600638,新黄浦,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,367841225.56,367841225.56,204461887.38,204461887.38,31388919.38,1508083.4,50748937.84,,22304636.18,-4747749.58,,80232077.19,,,-542793.39,141865794.76,,23061696.82,-381113.09,15616.4,,165308604.67,28946953.19,0.0,136361651.48,133576569.81,2785081.67,,0.238,0.238,,,,,,,,,,,,,,,
600638,新黄浦,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,531410981.76,531410981.76,318861360.36,318861360.36,47838916.8,3068408.1,84312098.63,,21557933.6,-4157762.98,,103307990.1,,,-842250.97,162395766.38,,30839129.3,365815.71,195896.92,,192869079.97,29148503.82,0.0,163720576.15,159680124.18,4040451.97,,0.285,0.285,,,,,,,,,,,,,,,
600638,新黄浦,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,62059408.14,62059408.14,37970429.02,37970429.02,3361394.24,298143.2,15965612.26,,14655657.72,-48862.51,,19409203.42,,,-224175.91,9042061.72,,20135493.57,43129.34,43128.24,,29134425.95,3052285.27,0.0,26082140.68,24935150.02,1146990.66,,0.04,0.04,,,,,,,,,,,,,,,
600638,新黄浦,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,225160917.37,214934876.6,115430884.13,114977149.3,14290086.12,652278.76,32023276.22,,25721343.8,2921923.03,,45051004.19,,,,79172129.5,,20509178.42,63129.34,43128.24,,99618178.58,4702957.59,0.0,94915220.99,91373736.72,3541484.27,,0.163,0.163,57699989.71,152615210.7,149073726.43,3541484.27,,,,,,,,,,,
600638,新黄浦,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,288134322.23,269064705.5,155148173.0,154255025.37,17630603.4,929442.46,50588275.33,,42060291.04,2812559.94,,140618285.26,,,,159583262.32,,20638051.39,64310.38,44309.28,,180157003.33,16128151.85,0.0,164028851.48,158864384.49,5164466.99,,0.283,0.283,62228162.32,226257013.8,221092546.81,5164466.99,,,,,,,,,,,
600638,新黄浦,2011-03-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,527080034.11,501095982.98,252846365.93,251588158.72,61522644.03,2938010.53,86337832.98,,53362354.1,8186229.89,,171539318.8,,,,233425915.45,,23594196.42,184862.85,119861.76,,256835249.02,35065689.58,0.0,221769559.44,213085596.37,8683963.07,,0.38,0.38,73515851.43,295285410.87,286601447.8,8683963.07,,,,,,,,,,,
600638,新黄浦,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,50575444.71,46655793.58,27969409.36,27789433.41,2692939.3,319123.46,16252021.89,,13216507.86,-79515.02,,21828588.26,,,,12033546.12,,20085703.3,20002.91,,,32099246.51,3051802.79,0.0,29047443.72,26895039.22,2152404.5,,0.0479,0.0479,3402303.01,32449746.73,30297342.23,2152404.5,,,,,,,,,,,
600638,新黄浦,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,104608395.01,96967916.93,58127321.18,57790769.47,5724465.28,577774.54,31374938.74,,18074071.63,1362233.41,,133149647.06,,,,122517237.29,,20733712.05,23675.73,,,143227273.61,12251063.3,0.0,130976210.31,126884685.14,4091525.17,,0.2261,0.2261,-20349226.95,110626983.36,106535458.19,4091525.17,,,,,,,,,,,
600638,新黄浦,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,613967066.72,602960307.27,429362187.91,428896027.48,43275287.72,1174749.93,48867378.51,,23514271.98,-2433496.27,,159807077.28,,,,230013764.22,,21170601.99,138676.0,,,251045690.21,33746730.95,0.0,217298959.26,208317160.85,8981798.41,,0.371,0.371,-41410921.9,175888037.36,166906238.95,8981798.41,,,,,,,,,,,
600638,新黄浦,2012-03-08,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1113761629.28,1093858161.15,790548328.04,789765275.54,88577810.19,2452070.48,98442773.08,,66190243.04,984193.78,,206543549.13,,,0.0,273109759.8,,22805171.48,195811.68,52220.24,0.0,295719119.6,50830468.52,0.0,244888651.08,236531776.13,8356874.95,,0.422,0.422,-66343639.4,178545011.68,170188136.73,8356874.95,,,,,,,,,,,
600638,新黄浦,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,47578075.9,40241876.29,23868336.15,23555939.47,2695777.07,743173.64,19291492.39,,17896268.24,-167511.44,,20983964.43,,,0.0,4234504.28,,25692082.82,184.76,184.76,0.0,29926402.34,3106271.25,0.0,26820131.09,27287984.96,-467853.87,,0.0486,0.0486,7349147.4,34169278.49,34637132.36,-467853.87,,,,,,,,,,,
600638,新黄浦,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,222014773.63,209613303.56,95247738.87,94738575.92,17616302.99,1209981.06,39497788.92,,35169965.16,151883.61,,32566127.78,,,,65687240.8,,26549249.95,1797.76,1769.51,0.0,92234692.99,4905725.01,0.0,87328967.98,86054584.72,1274383.26,,0.1534,0.1534,26536215.1,113865183.08,112590799.82,1274383.26,,,,,,,,,,,
600638,新黄浦,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,836678963.74,819923907.46,553236198.04,552510187.7,54719891.54,3158424.11,58552698.57,,387520.43,3110327.45,,58486182.54,,,0.0,222000086.14,,27749130.59,3297.76,,0.0,249745918.97,35410831.95,0.0,214335087.02,209544886.9,4790200.12,,0.373,0.373,14077322.4,228412409.42,223622209.3,4790200.12,,,,,,,,,,,
600638,新黄浦,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1058484857.53,1033856388.05,728307028.77,727394509.3,45833358.99,4348988.3,115272215.78,0.0,26969540.66,2885516.01,0.0,90364291.75,84274800.24,0.0,0.0,225232500.77,0.0,28108836.08,34126.25,32598.0,0.0,253307210.6,38940825.4,0.0,214366385.2,208015312.78,6351072.42,,0.371,0.371,13690761.96,228057147.16,221706074.74,6351072.42,,,,,,,,,,,
600638,新黄浦,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,53174946.03,46830813.17,25276886.55,25027449.68,3037325.29,836460.41,22943741.51,,6762882.41,16259.89,,25908907.9,20640189.4,,,20210297.87,,22070843.95,638.25,638.25,,42280503.57,4719464.66,,37561038.91,34636574.55,2924464.36,,0.0617,0.0617,-5008514.4,32552524.51,29628060.15,2924464.36,,,,,,,,,,,
600638,新黄浦,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,285642890.53,272122000.64,123208293.38,122686879.09,31350506.99,1887894.13,43449180.89,,18228225.62,-1904295.21,,36691648.34,27069231.21,,,106114733.07,,22555276.69,7556.65,638.25,,128662453.11,23120435.09,,105542018.02,99921750.3,5620267.72,,0.1781,0.1781,-18647894.0,86894124.02,81273856.3,5620267.72,,,,,,,,,,,
600638,新黄浦,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,738685342.92,717289211.37,530841401.01,530005956.24,55447553.25,3676160.55,71607750.37,,21725902.47,-823749.11,,81117371.93,64661458.45,,,137327696.31,,23378470.59,61845.31,880.36,,160644321.59,23936823.92,,136707497.67,128918434.16,7789063.51,,0.23,0.23,-8681364.4,128026133.27,120237069.76,7789063.51,,,,,,,,,,,
600638,新黄浦,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,857450607.52,828801848.72,600772674.35,599687302.59,62258875.73,5816216.24,110842373.98,,25742748.14,-221238.8,,145834923.93,129739227.61,,,198073881.81,,78988490.53,269941.52,61097.12,,276792430.82,38370079.1,,238422351.72,228316611.06,10105740.66,,0.407,0.407,-56553528.28,181868823.44,171763082.78,10105740.66,,,,,,,,,,,
600638,新黄浦,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,345982081.4,341295888.26,288657790.37,288475697.59,19187676.29,481799.91,17640139.08,,5654749.79,754514.24,0.0,15230957.59,12730557.59,,,28836369.31,,6030126.01,15365.0,365.0,,34851130.32,1697968.31,,33153162.01,30203367.32,2949794.69,,0.0538,0.0538,-10959864.8,22193297.21,19243502.52,2949794.69,,,,,,,,,,,
600638,新黄浦,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,681084267.15,671774521.85,571385515.29,571071120.03,37240363.03,3478002.79,48918843.49,,14194809.3,439505.0,,42037724.63,32880846.43,,,47464952.88,,26692979.5,366464.75,351246.35,,73791467.63,8485046.56,,65306421.07,61116929.71,4189491.36,,0.1089,0.1089,-7998983.59,57307437.48,53117946.12,4189491.36,,,,,,,,,,,
600638,新黄浦,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,881785632.78,866028810.42,696082302.62,695543817.81,52552417.93,9214341.99,76105866.68,,34073282.3,1720451.0,,55490772.87,45384383.17,,,67527743.13,,27657026.5,413688.8,352906.09,,94771080.83,15741519.0,,79029561.83,74025751.09,5003810.74,,0.1319,0.1319,6487777.41,85517339.24,80513528.5,5003810.74,,,,,,,,,,,
600638,新黄浦,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1034541159.99,1011787798.53,757317421.83,756542197.02,64862558.13,13923798.72,117395152.42,,39456494.27,5808037.76,,123240390.82,,,,159018087.68,,33910623.33,934184.99,873620.68,,191994526.02,24847830.28,,167146695.74,169709363.26,-2562667.52,,0.302,0.302,70047725.32,237194421.06,239757088.58,-2562667.52,,,,,,,,,,,
600638,新黄浦,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,191707008.87,185852884.6,115883441.36,115715129.44,12788039.87,2267458.41,20736622.39,,17156386.45,1508923.73,,17142632.28,11545439.5,,,38508768.94,,2291622.79,59153.36,242.11,,40741238.37,6557306.95,,34183931.42,31640034.18,2543897.24,,0.0564,0.0564,24086889.0,58270820.42,55726923.18,2543897.24,,,,,,,,,,,
600638,新黄浦,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,644478946.57,631614645.71,511542891.53,511232013.29,36822426.92,5635342.71,47218670.58,,32709704.28,1333320.58,-76802.56,62687934.6,,,,71827722.01,,25677050.89,59559.36,2309.2,,97445213.54,10491633.51,,86953580.03,82402182.27,4551397.76,,0.1468,0.1468,-5722771.5,81230808.53,76679410.77,4551397.76,,,,,,,,,,,
600638,新黄浦,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,862927516.3,844593778.75,692239844.84,691820336.76,48379219.56,7630044.88,72343363.2,,42043779.14,5316925.88,-1939024.22,233132743.18,,,,226168057.76,,26488973.61,68519.15,2309.2,,252588512.22,48392294.61,,204196217.61,197398166.41,6798051.2,,0.352,0.352,-45056148.75,159140068.86,152342017.66,6798051.2,9934234.67,,8399502.88,,,,,419508.08,,,38139.25
600638,新黄浦,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1218480788.74,1194441298.38,1003397100.35,1002875021.67,67415054.97,12407643.89,128019017.73,,49396327.05,6572764.78,1165138.28,287864872.89,109710296.23,,,240302891.14,,38404059.04,81332.48,17122.87,,278625617.7,45240071.03,,233385546.67,226762219.87,6623326.8,,0.404,0.404,-20920367.37,212465179.3,205841852.5,6623326.8,13597914.83,,10441575.53,,,,,522078.68,,,26522.75
600638,新黄浦,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,504764752.22,497755444.4,436002445.33,435883141.73,26766356.77,2845642.47,22824991.07,,3639403.67,1273533.87,392855.37,7516907.32,,,,19322141.73,,21146702.01,10673.05,,,40458170.69,9346720.15,,31111450.54,30125966.39,985484.15,,0.0537,0.0537,-11166843.04,19944607.5,18959123.35,985484.15,2639527.14,,4369780.68,,,,,119303.6,,,
600638,新黄浦,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,721890898.57,705714380.2,619445431.14,619123785.06,29058048.5,4510349.47,55527315.9,,14370741.36,1643699.52,310763.81,57920748.21,46913337.85,,,55566824.7,,52829982.01,423764.23,4856.66,,107973042.48,12924836.64,,95048205.84,80755559.65,14292646.19,,0.1439,0.1439,-1927577.86,93120627.98,78827981.79,14292646.19,7064704.89,,9111813.48,,,,,321646.08,,,5100.01
600638,新黄浦,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,958689325.34,933523863.93,794881543.69,794410451.57,40017518.51,8018363.12,81645208.0,,40973920.21,1841309.5,295829.68,117466794.67,82284155.06,,,109074086.66,,57725779.44,431023.46,,,166368842.64,15398633.55,,150970209.09,134502981.75,16467227.34,,0.24,0.24,-6681076.98,144289132.11,127821904.77,16467227.34,11570363.91,,13595097.5,,,,,471092.12,,,
600638,新黄浦,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1164450086.96,1134139263.79,932014184.57,931299361.8,54568946.56,16411836.95,120947415.48,,47830339.41,9217233.45,-661930.06,140896397.61,88306606.01,,,123694598.09,,34017007.94,1037721.34,53727.66,,156673884.69,45945596.86,,110728287.83,102229875.83,8498412.0,,0.182,0.182,-9986086.92,100742200.91,92243788.91,8498412.0,16014367.36,,14296455.81,,,,,714822.77,,,
600638,新黄浦,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,969094217.93,959892309.83,852608641.96,852453283.71,45306699.01,15026929.21,23037615.95,,41008858.43,1581050.67,2566.56,16414710.43,10343063.09,,,6941699.69,,21130730.14,195938.87,102.0,,27876490.96,3449216.43,,24427274.53,30319393.96,-5892119.43,,0.054,0.054,-7021171.05,17406103.48,23298222.91,-5892119.43,6094743.05,,3107165.05,,,,,155358.25,,,470.0
600638,新黄浦,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1270110748.57,1252623042.95,1080245927.6,1079927242.9,59453782.5,28938839.53,69290133.71,,113764714.15,3378395.54,319711.71,862020853.88,33455680.45,,,797379521.13,,6732025.33,4310159.51,13533.82,,799801386.95,208463047.66,,591338339.29,618606000.65,-27267661.36,,1.1024,1.1024,-2259111.93,589079227.36,616346888.72,-27267661.36,11114011.59,,6373694.03,,,,,318684.7,,,470.0
