机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600613,神奇制药,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,15022104.41,15022104.41,5469176.51,5469176.51,166676.83,2946510.6,2672346.02,,1144619.38,,,,,,,2622775.07,,400.0,381862.99,,,2241312.08,440775.65,0.0,1800536.43,1583304.51,217231.92,,,,,,,,,,,,,,,,,,
600613,神奇制药,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,41596015.17,41596015.17,16192055.37,16192055.37,628399.98,8669159.03,5252027.6,,2607178.77,,,,,,,8247194.42,,1000400.0,381862.99,,,8865731.43,1508431.69,0.0,7357299.74,6723054.51,634245.23,,,,,,,,,,,,,,,,,,
600613,神奇制药,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,60344612.79,60344612.79,24708581.59,24708581.59,839441.79,11496392.48,7975212.58,,4011930.19,,,,,,,11313054.16,,1000400.6,381862.99,,,11931591.77,2218693.41,0.0,9712898.36,8817809.08,895089.28,,,,,,,,,,,,,,,,,,
600613,神奇制药,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,69835177.63,69835177.63,33016444.0,33016444.0,1159915.62,13255352.56,10170893.55,,3013916.67,,,19537.5,,,,9238192.73,1600000.0,1000495.3,382072.21,,,11456615.82,2747800.94,0.0,8708814.88,7780303.35,928511.53,,,,,,,,,,,,,,,,,,
600613,神奇制药,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,8145652.6,8145652.6,3807529.25,3807529.25,78713.25,391799.98,2306566.16,,923732.3,,,,,,,637311.66,,66043.8,200.0,,,703155.46,226820.43,0.0,476335.03,353618.65,122716.38,,,,,,,,,,,,,,,,,,
600613,神奇制药,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,29823364.71,29823364.71,13231890.62,13231890.62,360503.14,3370978.11,5473937.06,,2005937.68,,,132096.77,,,,5512214.87,,66043.8,200.0,,,5578058.67,855656.19,0.0,4722402.48,4184632.45,537770.03,,,,,,,,,,,,,,,,,,
600613,神奇制药,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,51407046.3,51407046.3,22397641.69,22397641.69,595839.09,9422101.9,11038203.69,,3085910.44,,,134661.25,,,,5002010.74,,66043.8,305842.0,,,4762212.54,855656.19,0.0,3906556.35,3316015.62,590540.73,,,,,,,,,,,,,,,,,,
600613,神奇制药,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,62362020.65,62362020.65,28599845.04,28599845.04,855355.11,10422568.36,15011609.75,,4098372.87,,,-1488138.75,,,,1886130.77,2800000.0,1066043.8,305842.0,,,5446332.57,1874314.65,0.0,3572017.92,2891112.13,680905.79,,,,,,,,,,,,,,,,,,
600613,神奇制药,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,8521703.62,8521703.62,3969032.94,3969032.94,71812.41,1008600.77,2182832.94,,608409.13,,,,,,,681015.43,,15165.57,,,,696181.0,246527.25,0.0,449653.75,372889.43,76764.32,,0.003,0.003,,,,,,,,,,,,,,,
600613,神奇制药,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,38698743.16,38698743.16,17847322.49,17847322.49,333314.69,9229305.9,6059437.03,,1669084.48,,,,,,,3560278.57,,10215165.57,3035.6,,,13772408.54,564915.14,0.0,13207493.4,12811688.55,395804.85,,0.087,0.087,,,,,,,,,,,,,,,
