机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300482,万孚生物,2015-06-10,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,79550580.52,79550580.52,30396853.63,30396853.63,92243.49,14002850.85,13168938.96,,-50711.2,430417.71,0.0,-256741.76,-2402.19,0.0,0.0,21253245.32,,3064446.69,0.0,0.0,0.0,24317692.01,4144011.66,0.0,20173680.35,20173680.35,0.0,,0.31,0.31,-1889.89,20171790.46,20171790.46,0.0,,,,,,,,,,,
300482,万孚生物,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,191636727.67,191636727.67,64839697.61,64839697.61,387573.48,34872842.33,29206091.66,,-239965.4,1606329.88,,1601943.16,-2402.19,,,62566101.27,,6158102.16,134065.78,,,68590137.65,10087503.6,,58502634.05,58502634.05,,,0.89,0.89,5697.86,58508331.91,58508331.91,,,,,,,,,,,,
300482,万孚生物,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,287190419.72,287190419.72,99084661.66,99084661.66,560445.09,59055055.57,47926585.33,,-3745354.58,1596012.71,,2295351.98,-2402.19,,,85008365.92,,14645782.51,184072.56,,,99470075.87,14211862.43,,85258213.44,85258213.44,,,1.1626,1.1626,-126297.95,85131915.49,85131915.49,,,,,,,,,,,,
300482,万孚生物,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,428779834.0,428779834.0,142479697.25,142479697.25,878116.53,96513370.8,74876654.63,,-5788155.98,2767238.65,,4738136.61,9858.88,,,121791048.73,,22738590.27,381570.87,188420.52,,144148068.13,18796524.65,,125351543.48,125351543.48,,,1.63,1.63,-356526.99,124995016.49,124995016.49,,,,,,,,,,,,10778.7
300482,万孚生物,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,100516582.74,100516535.74,30482292.31,30482292.31,221258.19,22569071.38,20828356.27,,-61766.33,578749.2,,1821444.65,,,,27720066.37,,2896330.19,,,,30616396.56,4475441.33,,26140955.23,26140955.23,,,0.3,0.3,-86904.13,26054051.1,26054051.1,,,,,,,,,,,,
300482,万孚生物,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,248621110.35,248621110.35,74848555.21,74848555.21,560765.57,53710811.53,41303556.26,,-4871531.12,2171299.3,,4363167.78,-3607.22,,,85260821.39,,6714968.38,,,,91975789.77,11625908.67,,80349881.1,80349881.1,,,0.68,0.68,251158.31,80601039.41,80601039.41,,,,,,,,,,,,
300482,万孚生物,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,383355617.69,383355617.69,117199371.9,117199371.9,877766.7,89808584.99,65408858.49,,-6486642.41,1607877.76,,7548505.07,131193.1,,,122491197.74,,12271618.22,140000.0,,,134622815.96,16584951.47,,118037864.49,117432800.38,605064.11,,0.67,0.67,383334.76,118421199.25,117816135.14,605064.11,,,,,,,,,,,24020.0
300482,万孚生物,2017-03-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,547353286.91,547353286.91,172456292.18,172456292.18,2276130.5,134402147.36,102449635.95,,-11556658.2,-1119164.66,,10277817.97,40373.28,,,158722721.75,,16064063.91,556800.35,274737.23,,174229985.31,28723419.21,,145506566.1,144986730.41,519835.69,,0.82,0.82,-2979781.12,142526784.98,142006949.29,519835.69,,,,,,,,,,,1644.0
300482,万孚生物,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,176752066.49,175582148.62,61585524.07,61585524.07,714139.2,38175061.82,38829118.86,,3673835.93,645396.09,,1020335.9,,,,34149326.42,,7597223.22,126312.86,,,41620236.78,6997985.63,,34622251.15,35143207.03,-520955.88,,0.1997,0.1997,608170.17,35230421.32,35751377.2,-520955.88,,,,,,,,,,,
300482,万孚生物,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,448438291.79,448438291.79,159046384.07,159046384.07,1690334.34,97766178.31,81624404.89,,1198383.98,4076211.19,,2104571.9,78104.34,,,123847747.08,,1458664.73,145699.02,18703.97,,125160712.79,16982421.97,,108178290.82,109248029.54,-1069738.72,,0.62,0.62,-367579.32,107810711.5,108880450.22,-1069738.72,,,,,,,,,,,2520.0
