机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601678,滨化股份,2012-10-13,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3099518421.86,3099518421.86,2429776159.58,2429776159.58,23202050.99,60874903.58,189285761.45,,24424418.44,1477185.64,,46489124.34,4189124.34,,0.0,416967066.52,,5477879.63,1730882.43,952961.04,0.0,420714063.72,97022515.7,0.0,323691548.02,311835458.95,11856089.07,,0.4725,0.4725,,323691548.02,311835458.95,11856089.07,,,,,,,,,,,
601678,滨化股份,2013-03-01,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4210389234.75,4210389234.75,3320271185.18,3320271185.18,33069126.43,81757660.59,272153122.59,,36846678.12,25946315.47,,58934500.4,11333130.4,,0.0,499279646.77,,3063216.31,10014642.82,9186287.86,0.0,492328220.26,111081360.11,0.0,381246860.15,366438028.83,14808831.32,,0.56,0.56,,381246860.15,366438028.83,14808831.32,,,,,,,,,,,
601678,滨化股份,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1040849389.37,1040849389.37,884577030.06,884577030.06,3411905.15,19757042.17,49284408.23,,10025890.68,1421084.32,,8268524.52,,,,80640553.28,,24465207.85,7664081.26,,,97441679.87,24785307.37,,72656372.5,72497696.75,158675.75,,0.11,0.11,,72656372.5,72497696.75,158675.75,,,,,,,,,,,
601678,滨化股份,2013-07-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1937593716.2,1937593716.2,1635750730.11,1635750730.11,11293880.32,37665303.84,106956840.7,,20577321.03,106293.67,,35872468.72,1574637.69,,,161115815.25,,25294013.12,9136811.77,19474.29,,177273016.6,35725671.65,,141547344.95,140203311.79,1344033.16,,0.2124,0.2124,,141547344.95,140203311.79,1344033.16,,,,,,,,,,,
601678,滨化股份,2013-10-15,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2931288537.86,2931288537.86,2488186923.4,2488186923.4,14074680.46,59437710.07,164520790.23,,31603874.06,1762322.36,,55907159.11,2974965.07,,,227609396.39,,25984296.86,9207660.21,28483.21,,244386033.04,49715679.41,,194670353.63,194515386.77,154966.86,,0.2947,0.2947,,194670353.63,194515386.77,154966.86,,,,,,,,,,,
601678,滨化股份,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4100238915.6,4100238915.6,3448542945.06,3448542945.06,20252321.97,84485506.53,245936540.82,,44945560.7,22339984.65,,61633002.92,7258973.27,,,295369058.79,,30573075.67,3885168.47,2394145.93,,322056965.99,69633792.25,,252423173.74,252657835.88,-234662.14,,0.38,0.38,519842.09,252943015.83,253177677.97,-234662.14,,,,,,,,,,,
601678,滨化股份,2014-04-16,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1428129025.81,1428129025.81,1138587879.76,1138587879.76,3948499.42,23485525.46,46041742.19,,19965337.79,9419379.61,,970208.89,,,,187650870.47,,954640.96,50250.0,,,188555261.43,46771460.05,,141783801.38,142000186.65,-216385.27,,0.22,0.22,,141783801.38,142000186.65,-216385.27,,,,,,,,,,,
601678,滨化股份,2014-07-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2762302153.86,2762302153.86,2256049843.92,2256049843.92,10337043.56,49545894.87,100116645.75,,41483554.48,7019555.53,,5918813.13,2027662.43,,,303668428.88,,2496092.97,6635114.45,5988185.74,,299529407.4,67372254.15,,232157153.25,232342134.87,-184981.62,,0.352,0.352,,232157153.25,232342134.87,-184981.62,,,,,,,,,,,
601678,滨化股份,2014-10-15,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3793515189.0,3793515189.0,3102665471.99,3102665471.99,14447550.19,73664463.92,154266161.61,,63618962.54,20713639.97,,35634757.5,1816620.48,,,399773696.28,,3283020.93,6750061.56,5988185.74,,396306655.65,81775846.16,,314530809.49,315715495.89,-1184686.4,,0.4784,0.4784,,314530809.49,315715495.89,-1184686.4,,,,,,,,,,,
601678,滨化股份,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4888811074.72,4888811074.72,3984947186.6,3984947186.6,22624959.19,102735435.23,218492570.51,,88701098.83,25364496.42,,41373391.21,3345912.9,,,487318719.15,,8945688.84,14577856.28,13727305.28,,481686551.71,126036160.99,,355650390.72,361669581.43,-6019190.71,,0.55,0.55,-11915775.15,343734615.57,349753806.28,-6019190.71,,,,,,,,,,,
601678,滨化股份,2015-04-16,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1193599866.4,1193599866.4,916406811.25,916406811.25,4229482.08,33312770.2,50865659.55,,28942039.84,2469379.04,,2900326.96,-711078.51,,,160274051.4,,834033.37,144371.66,117674.19,,160963713.11,40355437.8,,120608275.31,125554841.24,-4946565.93,,0.13,0.13,-5151533.68,115456741.63,120403307.56,-4946565.93,,,,,,,,,,,
601678,滨化股份,2015-07-23,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2479088490.21,2479088490.21,1889307372.69,1889307372.69,16280523.84,82329153.89,113336631.14,,64547493.59,4291205.43,,5540701.59,-1476429.9,,,314536811.22,,2125181.5,1068093.05,117674.19,,315593899.67,76222016.49,,239371883.18,247248448.54,-7876565.36,,0.25,0.25,1894400.65,241266283.83,249142849.19,-7876565.36,,,,,,,,,,,
601678,滨化股份,2015-10-16,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3598538206.24,3598538206.24,2785866134.97,2785866134.97,20529472.54,116022103.7,173046222.51,,95010719.56,350111.61,,19982955.51,1187659.63,,,427696396.86,,3603787.96,1295093.65,139724.74,,430005091.17,100968768.2,,329036322.97,341453165.78,-12416842.81,,0.34,0.34,-5607875.16,323428447.81,335845290.62,-12416842.81,,,,,,,,,,,303450.53
601678,滨化股份,2016-02-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4816142282.84,4816142282.84,3597088747.81,3597088747.81,33178074.66,164180605.23,261078621.57,,125692534.29,97207281.16,,13506015.01,-6956559.31,,,551222433.13,,6650891.81,10213544.1,8062439.64,,547659780.84,168465540.34,,379194240.5,431001317.65,-51807077.15,,0.44,0.44,12342009.37,391536249.87,443343327.02,-51807077.15,,,,,,,,,,,303450.53
601678,滨化股份,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1025987375.71,1025987375.71,817647169.22,817647169.22,3954954.43,42517374.1,65354226.88,,28662840.75,567772.19,,102976.21,-283140.23,,,67386014.35,,1696068.1,67664.15,67639.23,,69014418.3,20580573.56,,48433844.74,52798301.97,-4364457.23,,0.05,0.05,-473243.1,47960601.64,52325058.87,-4364457.23,,,,,,,,,,,
601678,滨化股份,2016-07-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2064225345.59,2064225345.59,1636819920.34,1636819920.34,12344326.11,86100493.01,124516639.47,,55694241.93,112357293.83,,-5826671.74,-7160718.32,,,30565759.16,,3603178.31,2417034.09,1883272.02,,31751903.38,39504529.37,,-7752625.99,48017190.82,-55769816.81,,0.04,0.04,809938.37,-6942687.62,48827129.19,-55769816.81,,,,,,,,,,,
601678,滨化股份,2016-10-15,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3352869759.98,3352869759.98,2622030357.06,2622030357.06,20888089.61,130478134.91,194486914.71,,76156710.07,163097812.66,,1763551.4,-6294915.18,,0.0,147495292.36,,5664055.19,12699406.44,1389281.98,0.0,140459941.11,83603327.89,0.0,56856613.22,139619336.25,-82762723.03,,0.12,0.12,7006402.19,63863015.41,146625738.44,-82762723.03,,,,,,,,,,,
601678,滨化股份,2017-03-02,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4862376362.47,4862376362.47,3707226015.9,3707226015.9,72683938.83,183216608.6,238197880.52,,86685531.82,196145048.66,,80776287.74,-4665553.98,,,458997625.88,,8432726.55,9342831.97,5557998.31,,458087520.46,93326704.61,,364760815.85,358813117.75,5947698.1,,0.3,0.3,17458289.68,382219105.53,376271407.43,5947698.1,,,,,,,,,,,94599.45
601678,滨化股份,2017-04-14,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1595605387.86,1595605387.86,1204053889.3,1204053889.3,14525751.84,58482073.19,56954519.29,,21269110.44,4782512.96,,-102404.15,-1458385.18,,,235435126.69,,1701137.07,697965.3,77845.51,,236438298.46,58493608.89,,177944689.57,176145706.59,1798982.98,,0.15,0.15,,177944689.57,176145706.59,1798982.98,,,,,,,,,,,
601678,滨化股份,2017-07-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3071627689.12,3071627689.12,2266307810.54,2266307810.54,45179047.97,116539429.58,123878352.86,,44831284.67,4007960.31,,4642491.1,1501284.93,,,476789427.61,,2465870.74,921601.82,77845.51,,478333696.53,111999936.99,,366333759.54,361598055.84,4735703.7,,0.3,0.3,20561029.06,386894788.6,382159084.9,4735703.7,,,,,,,,,,,396116.5
601678,滨化股份,2017-10-23,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,4586706154.77,4586706154.77,3358580135.82,3358580135.82,54795131.77,185643770.44,191329120.45,,68822500.53,6571147.02,,18283068.29,2662088.29,,,742453783.74,,3166667.76,3607060.09,2120064.06,,742013391.41,177778353.86,,564235037.55,559620891.58,4614145.97,,0.47,0.47,20561029.06,584796066.61,580181920.64,4614145.97,,,,,,,,,,,399113.26
