机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2189,利达光电,2008-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,69087084.51,69087084.51,51943483.8,51943483.8,,2028216.18,10742459.24,,566776.4,,,,,,,3806148.89,,5450.0,28921.61,,,3782677.28,1134803.18,0.0,2647874.1,2647874.1,,,0.02,0.02,,,,,,,,,,,,,,,
2189,利达光电,2007-11-07,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,172704917.63,172704917.63,124844763.52,124844763.52,,5771984.79,21671072.63,,3460945.6,1481385.35,,,,,,15474765.74,,5450.0,28921.61,,,15451294.13,2104193.91,0.0,13347100.22,13347100.22,,,0.09,0.09,,,,,,,,,,,,,,,
2189,利达光电,2007-11-30,2007-01-01,2007-09-30,2007-09-30,合并本期,招募说明书,281097351.47,281097351.47,206348278.01,206348278.01,,9847848.7,28774571.19,,5893221.94,1481385.35,,,,,,28752046.28,,6450.0,28921.61,,,28729574.67,3730509.16,0.0,24999065.51,24999065.51,,,0.17,0.17,,,,,,,,,,,,,,,
2189,利达光电,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,367753598.2,367753598.2,270393811.6,270393811.6,,13913559.33,37965640.58,,6772966.51,1684875.49,,,,,,37022744.69,,124421.82,28921.61,,,37118244.9,5460745.35,0.0,31657499.55,31657499.55,,,0.21,0.21,,,,,,,,,,,,,,,
2189,利达光电,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,77591921.78,77591921.78,59576424.94,59576424.94,,3454111.42,10213773.72,,124832.28,,,,,,,4222779.42,,286115.08,,,,4508894.5,1127223.63,0.0,3381670.87,3381670.87,,,0.02,0.02,,,,,,,,,,,,,,,
2189,利达光电,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,190661414.12,190661414.12,143533029.61,143533029.61,,7137279.84,19281296.5,,2003187.3,1685975.91,,,,,,17020644.96,,532439.49,91550.04,,,17461534.41,4365383.6,0.0,13096150.81,13096150.81,,,0.07,0.07,,,,,,,,,,,,,,,
2189,利达光电,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,300791631.55,300791631.55,228323950.37,228323950.37,422648.56,10282887.43,27701691.02,,3376738.05,1685975.91,,,,,,28997740.21,,2332439.49,99856.3,,,31230323.4,7807580.85,0.0,23422742.55,23422742.55,,,0.12,0.12,,,,,,,,,,,,,,,
2189,利达光电,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,396199727.65,396199727.65,312323362.81,312323362.81,,13943507.15,36849319.08,,2164491.23,3178978.49,,,,,,27740068.89,,4550395.95,99856.3,,,32190608.54,3370910.15,0.0,28819698.39,28819698.39,,,0.14,0.14,,,,,,,,,,,,,,,
2189,利达光电,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,57239013.49,57239013.49,57495446.09,57495446.09,,2087670.13,7900878.58,,1141051.9,,,,,,,-11386033.21,,1501000.0,13071.82,,,-9898105.03,,0.0,-9898105.03,-9898105.03,,,-0.05,-0.05,,,,,,,,,,,,,,,
2189,利达光电,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,149698477.38,149698477.38,134436047.4,134436047.4,,4373133.92,18964892.33,,1933709.04,951697.87,,,,,,-10961003.18,,1512793.73,13071.82,,,-9461281.27,320313.25,0.0,-9781594.52,-9735450.09,-46144.43,,-0.05,-0.05,,,,,,,,,,,,,,,
2189,利达光电,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,244688561.13,244688561.13,216017152.48,216017152.48,,7694168.15,28001396.22,,2391030.32,951697.87,,,,,,-10366883.91,,4032793.73,24664.05,,,-6358754.23,409799.21,0.0,-6768553.44,-6616766.39,-151787.05,,-0.03,-0.03,,,,,,,,,,,,,,,
2189,利达光电,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,329431794.21,329431794.21,283320249.61,283320249.61,39.83,11984275.75,37428981.78,,3323998.87,1576242.3,,,,,,-8201993.93,,11360715.28,68220.51,8116.17,,3090500.84,1021743.0,0.0,2068757.84,1705420.15,363337.69,,0.01,0.01,,,,,,,,,,,,,,,
2189,利达光电,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,83285738.96,83285738.96,72850424.94,72850424.94,,2983843.12,10522292.11,,786149.29,,,,,,,-3856970.5,,,2660.0,,,-3859630.5,,0.0,-3859630.5,-3599708.7,-259921.8,,-0.02,-0.02,,,,,,,,,,,,,,,
2189,利达光电,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,226274626.88,226274626.88,188261543.83,188261543.83,,7110952.39,20158400.43,,1625588.59,588376.81,,,,,,8529764.83,,2122366.18,2660.0,,,10649471.01,1367640.16,0.0,9281830.85,9576171.43,-294340.58,,0.05,0.05,,9281830.85,9576171.43,-294340.58,,,,,,,,,,,
2189,利达光电,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,343911783.73,343911783.73,286175869.56,286175869.56,94.39,10268290.33,33286523.59,,2269411.1,588376.81,,,,,,11323217.95,,4077043.54,84554.36,,,15315707.13,1367640.16,0.0,13948066.97,14354931.94,-406864.97,,0.07,0.07,,13948066.97,14354931.94,-406864.97,,,,,,,,,,,
2189,利达光电,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,448136719.48,448136719.48,372576904.53,372576904.53,766.4,14093904.52,45138316.38,,3756737.92,761396.07,,,,,,11808693.66,,6341420.9,150546.45,150546.45,,17999568.11,3059207.14,0.0,14940360.97,15496994.05,-556633.08,,0.08,0.08,,14940360.97,15496994.05,-556633.08,,,,,,,,,,,
2189,利达光电,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,100401485.87,100401485.87,87239321.77,87239321.77,7849.77,4398534.77,13201326.84,,2020234.87,,,,,,,-6465782.15,,,,,,-6465782.15,,0.0,-6465782.15,-6189330.01,-276452.14,,-0.03,-0.03,,-6465782.15,-6189330.01,-276452.14,,,,,,,,,,,
2189,利达光电,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,222505342.01,222505342.01,188175244.4,188175244.4,570788.36,7463101.72,25649056.78,,3801703.37,1075694.63,,,,,,-4230247.25,,2139000.0,,,,-2091247.25,,0.0,-2091247.25,-1648372.99,-442874.26,,-0.01,-0.01,,-2091247.25,-1648372.99,-442874.26,,,,,,,,,,,
2189,利达光电,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,353809844.12,353809844.12,295180646.76,295180646.76,842862.91,11282164.48,38559511.2,,6608975.14,1075694.63,,,,,,259989.0,,2776262.0,,,,3036251.0,,0.0,3036251.0,4064917.38,-1028666.38,,0.02,0.02,,3036251.0,4064917.38,-1028666.38,,,,,,,,,,,
2189,利达光电,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,489724650.72,489724650.72,408809516.07,408809516.07,1887364.83,15478935.11,52185608.18,,8412441.43,1658844.2,,,,,0.0,1291940.9,,3898398.15,,,0.0,5190339.05,199190.21,0.0,4991148.84,6325373.64,-1334224.8,,0.03,0.03,,4991148.84,6325373.64,-1334224.8,,,,,,,,,,,
2189,利达光电,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,117160840.83,117160840.83,96973849.99,96973849.99,411031.32,3348946.36,14274235.77,,1541723.43,,,,,,0.0,611053.96,,64352.12,,,0.0,675406.08,,0.0,675406.08,892190.67,-216784.59,,0.004,0.004,,675406.08,892190.67,-216784.59,,,,,,,,,,,
2189,利达光电,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,262879943.64,262879943.64,213784445.15,213784445.15,754402.68,8155264.23,28882063.73,,2632908.89,966706.04,,,,,0.0,7704152.92,,474122.12,772.19,680.77,0.0,8177502.85,50606.66,0.0,8126896.19,8563186.96,-436290.77,,0.04,0.04,,8126896.19,8563186.96,-436290.77,,,,,,,,,,,
2189,利达光电,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,413677538.34,413677538.34,340345179.8,340345179.8,1140992.19,12583238.44,40919694.11,,4430876.43,966706.04,,,,,0.0,13290851.33,,1006122.12,772.19,680.77,0.0,14296201.26,50606.66,0.0,14245594.6,14866869.83,-621275.23,,0.07,0.07,,14245594.6,14866869.83,-621275.23,,,,,,,,,,,
2189,利达光电,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,537510368.59,537510368.59,446668341.79,446668341.79,2150382.25,16227740.29,56122612.28,,6592119.4,4210480.84,,,,,,5538691.74,,5064915.09,22799.02,680.77,,10580807.81,596800.01,,9984007.8,10845786.48,-861778.68,,0.05,0.05,,9984007.8,10845786.48,-861778.68,,,,,,,,,,,
2189,利达光电,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,118521685.73,118521685.73,110053769.62,110053769.62,621975.77,3506181.51,11634901.86,,2384508.45,,,,,,,-9679651.48,,400000.0,,,,-9279651.48,,,-9279651.48,-9156800.6,-122850.88,,-0.046,-0.046,,-9279651.48,-9156800.6,-122850.88,,,,,,,,,,,
