机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600027,华电国际,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,13667161000,13667161000,10937964000,10937964000,137671000,0.0,455969000,,944009000,,,104307000,104307000.0,,,1295855000,,19744000,3970000,,,1311629000,232728000,0.0,1078901000,857952000,220949000,,0.0001,0.0001,,,,,,,,,,,,,,,
600027,华电国际,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,20492457000,20492457000,16533166000,16533166000,207901000,0.0,687786000,,1381912000,7410000.0,,130606000,130606000.0,,,1804888000,,26561000,8500000,,,1822949000,275940000,0.0,1547009000,1226270000,320739000,,0.204,0.204,,,,,,,,,,,,,,,
600027,华电国际,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,6477379000,6477379000,5762467000,5762467000,60700000,0.0,180692000,,518444000,,,46399000,27670000.0,,,1475000,,6585000,165000,,,7895000,-21052000,0.0,28947000,21783000,7164000,,0.004,0.004,,,,,,,,,,,,,,,
600027,华电国际,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,13754817000,13754817000,13043059000,13043059000,113017000,0.0,411005000,,1122468000,,,39244000,20513000.0,,,-895488000,,89899000,4647000,,,-810236000,-228106000,0.0,-582130000,-507636000,-74494000,,-0.084,-0.084,,,,,,,,,,,,,,,
600027,华电国际,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,23825151000,23825151000,23075438000,23075438000,188028000,0.0,716014000,,2097257000,,,19008000,-11992000.0,,,-2232578000,,104317000,14923000,,,-2143184000,-533976000,0.0,-1609208000,-1367148000,-242060000,,-0.23,-0.23,,,,,,,,,,,,,,,
600027,华电国际,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,31960778000,31960778000,30993916000,30993916000,227940000,0.0,1099129000,,2965129000,11050000.0,,-77613000,-108617000.0,,,-3413999000,,275549000,24063000,10832000.0,,-3162513000,-118351000,0.0,-3044162000,-2558096000,-486066000,,-0.425,-0.425,,,,,,,,,,,,,,,
600027,华电国际,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,8473619000,8473619000,7059326000,7059326000,90282000,0.0,278000000,,775214000,,,48326000,48326000.0,,,319123000,,2144000,876000,,,320391000,82602000,0.0,237789000,190929000,46860000,,0.0317,0.0317,,,,,,,,,,,,,,,
600027,华电国际,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,17288305000,17288305000,14328992000,14328992000,151283000,0.0,550270000,,1508849000,,,127427000,115168000.0,,,876338000,,26112000,3871000,0.0,,898579000,178025000,0.0,720554000,546244000,174310000,,0.09,0.09,,,,,,,,,,,,,,,
600027,华电国际,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,26834715000,26834715000,22299700000,22299700000,210139000,0.0,867531000,,2246861000,,,160120000,146543000.0,,,1370604000,,41613000,13476000,,,1398741000,98724000,0.0,1300017000,907727000,392290000,,0.15,0.15,,,,,,,,,,,,,,,
600027,华电国际,2010-03-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,36661820000,36661820000,30895331000,30895331000,247718000,0.0,1167866000,,2948463000,1622000.0,,241832000,216844000.0,,,1642652000,,76607000,18350000,7437000.0,,1700909000,107996000,0.0,1592913000,1162428000,430485000,,0.191,0.191,,,,,,,,,,,,,,,
600027,华电国际,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,10609211000,10609211000,9712720000,9712720000,41346000,0.0,257553000,,729150000,-6361000.0,,107699000,95851000.0,,,-17498000,,31035000,129000,,,13408000,-41198000,0.0,54606000,77238000,-22632000,,0.01,0.01,,,,,,,,,,,,,,,
600027,华电国际,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,21868629000,21868629000,19919365000,19919365000,93628000,0.0,566142000,,1531174000,-6362000.0,,211483000,203736000.0,,,-23835000,,92240000,1452000,,,66953000,17830000,0.0,49123000,35359000,13764000,,0.005,0.005,-22160000.0,26963000.0,13715000.0,13248000.0,,,,,,,,,,,
600027,华电国际,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,33222176000,33222176000,30598190000,30598190000,127850000,0.0,870678000,,2416631000,-6362000.0,,234203000,225565000.0,,,-550608000,,149741000,2439000,,,-403306000,-12623000,0.0,-390683000,-348418000,-42265000,,-0.05,-0.05,-18498000.0,-409181000.0,-366725000.0,-42456000.0,,,,,,,,,,,
600027,华电国际,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,45448778000,45448778000,42121006000,42121006000,186436000,0.0,1324430000,,3288889000,-14539000.0,,846211000,328230000.0,,,-611233000,,853390000,9428000,2549000.0,,232729000,126517000,0.0,106212000,207844000,-101632000,,0.031,0.031,-16725000.0,89487000.0,191196000.0,-101709000.0,,,,,,,,,,,
600027,华电国际,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,13736926000,13736926000,12858807000,12858807000,44873000,0.0,354406000,,1039108000,3288000.0,,182417000,181547000.0,,,-381139000,,78820000,5140000,,,-307459000,-13003000,0.0,-294456000,-264637000,-29819000,,-0.039,-0.039,1129000.0,-293327000.0,-263508000.0,-29819000.0,,,,,,,,,,,
600027,华电国际,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,26496506000,26496506000,24370695000,24370695000,95481000,0.0,736311000,,2247121000,,,918613000,337706000.0,,,-34489000,,166531000,6810000,11000.0,,125232000,31078000,0.0,94154000,118908000,-24754000,,0.018,0.018,-2344000.0,91810000.0,116653000.0,-24843000.0,,,,,,,,,,,
600027,华电国际,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,39735038000,39735038000,36408495000,36408495000,155140000,0.0,1135232000,,3519565000,,,1176481000,493174000.0,,,-306913000,,353146000,11826000,,,34407000,-6612000,0.0,41019000,28782000,12237000,,0.004,0.004,-4394000.0,36625000.0,24436000.0,12189000.0,,,,,,,,,,,
600027,华电国际,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,54490807000,54490807000,49464893000,49464893000,209380000,0.0,1519748000,,4925259000,-13025000.0,,1281786000,556872000.0,,0.0,-333662000,,531000000,20550000,3137000.0,0.0,176788000,32065000,0.0,144723000,79193000,65530000,,0.012,0.012,-8112000.0,136611000.0,71201000.0,65410000.0,,,,,,,,,,,
600027,华电国际,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,15825342000,15825342000,13783149000,13783149000,63626000,0.0,411379000,,1550783000,,,227842000,224203000.0,,0.0,244247000,,61002000,2394000,,0.0,302855000,50391000,0.0,252464000,200897000,51567000,,0.03,0.03,2529000.0,254993000.0,203387000.0,51606000.0,,,,,,,,,,,
600027,华电国际,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,29557919000,29557919000,25637415000,25637415000,111504000,0.0,847230000,,3150766000,,,404782000,400475000.0,,0.0,215786000,,271796000,7182000,266000.0,0.0,480400000,99267000,0.0,381133000,269940000,111193000,,0.04,0.04,1028000.0,382161000.0,270945000.0,111216000.0,,,,,,,,,,,
600027,华电国际,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,43253063000,43253063000,36987986000,36987986000,175368000,0.0,1319488000,,4690779000,,,487913000,480090000.0,,0.0,567355000,,417931000,96257000,,0.0,889029000,217610000,0.0,671419000,415405000,256014000,,0.06,0.06,-70000.0,671349000.0,415092000.0,256257000.0,,,,,,,,,,,
600027,华电国际,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,59489973000,59489973000,49968358000,49968358000,268459000,,1843128000,,6222704000,224807000.0,,1104134000,613037000.0,,,2066651000,,756519000,207863000,8543000.0,,2615307000,698335000,,1916972000,1417695000,499277000,,0.201,0.201,8932000.0,1925904000.0,1426753000.0,499151000.0,,,,,,,,,,,
600027,华电国际,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,16528316000,16528316000,13054799000,13054799000,129296000,,547010000,,1536921000,,,93456000,93456000.0,,,1353746000,,47307000,33931000,12000.0,,1367122000,297774000,,1069348000,812748000,256600000,,0.11,0.11,-1361000.0,1067987000.0,811387000.0,256600000.0,,,,,,,,,,,
600027,华电国际,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,31599702000,31599702000,24726608000,24726608000,212595000,,938092000,,3020403000,,,202002000,200105000.0,,,2904006000,,96283000,68304000,4803000.0,,2931985000,655059000,,2276926000,1694576000,582350000,,0.23,0.23,-5147000.0,2271779000.0,1689429000.0,582350000.0,,,,,,,,,,,
600027,华电国际,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,49302480000,49302480000,38033619000,38033619000,340858000,,1399365000,,4518468000,-8594000.0,,330912000,328749000.0,,,5349676000,,197967000,339353000,210905000.0,,5208290000,1180573000,,4027717000,2922996000,1104721000,,0.397,0.397,-3785000.0,4023932000.0,2919211000.0,1104721000.0,,,,,,,,,,,
600027,华电国际,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,66624666000,66624666000,51042080000,51042080000,449746000,,1763713000,,6019207000,527659000.0,,509154000,506055000.0,,,7331415000,,475415000,586450000,372758000.0,,7220380000,1565121000,,5655259000,4138608000,1516651000,,0.561,0.561,-6343000.0,5648916000.0,4132260000.0,1516656000.0,,,,,,,,,,,
600027,华电国际,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,17051550000,17051550000,13067424000,13067424000,166384000,,433113000,,1515562000,,,146271000,146271000.0,,,2015338000,,42507000,34512000,,,2023333000,505291000,,1518042000,1200759000,317283000,,0.16,0.16,-296000.0,1517746000.0,1200463000.0,317283000.0,,,,,,,,,,,
600027,华电国际,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,33784430000,33784430000,25455111000,25455111000,283705000,,905053000,,3133309000,-62000.0,,286408000,284358000.0,,,4293722000,,131877000,71932000,67000.0,,4353667000,925521000,,3428146000,2678109000,750037000,,0.363,0.363,574000.0,3428720000.0,2678672000.0,750048000.0,,,,,,,,,,,
600027,华电国际,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,50731250000,50731250000,37876986000,37876986000,418449000,,1353697000,,4731208000,-62000.0,,536771000,534721000.0,,,6887743000,,202682000,127161000,9780000.0,,6963264000,1515388000,,5447876000,4251377000,1196499000,,0.547,0.547,2999000.0,5450875000.0,4254365000.0,1196510000.0,,,,,,,,,,,
600027,华电国际,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,68397717000,68397717000,49326514000,49326514000,528885000,,1772793000,,6247062000,1614761000.0,,831772000,664509000.0,,,9739474000,,413838000,751586000,587831000.0,,9401726000,1943046000,,7458680000,5901814000,1556866000,,0.736,,27054000.0,7485734000.0,5928549000.0,1557185000.0,,,,,,,,,,,
600027,华电国际,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,16016964000,16016964000,11233999000,11233999000,164865000,,470682000,,1476655000,-73000.0,,178153000,178153000.0,,,2848989000,,46914000,35542000,4000.0,,2860361000,685561000,,2174800000,1797120000,377680000,,0.2,,-3486000.0,2171314000.0,1793669000.0,377645000.0,,,,,,,,,,,
600027,华电国际,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,30580631000,30580631000,21019731000,21019731000,313117000,,947222000,,2902472000,65377000.0,,232214000,208398000.0,,,5564926000,,148880000,61997000,882000.0,,5651809000,1310588000,,4341221000,3505355000,835866000,,0.398,,23165000.0,4364386000.0,3528029000.0,836357000.0,,,,,,,,,,,
600027,华电国际,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,51446864000,51446864000,34778524000,34778524000,524088000,,1581143000,,4625078000,66718000.0,,340922000,300377000.0,,,10212235000,,246822000,104377000,919000.0,,10354680000,2314922000,,8039758000,6068588000,1971170000,,0.679,,10392000.0,8050150000.0,6078489000.0,1971661000.0,,,,,,,,,,,18740000.0
600027,华电国际,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,71014693000,71014693000,47213012000,47213012000,709423000,,1995225000,,5955205000,1684692000.0,,398442000,338734000.0,,,13855578000,,501804000,542101000,138092000.0,,13815281000,3335282000,,10479999000,7693880000,2786119000,,0.842,,-2574000.0,10477425000.0,7691321000.0,2786104000.0,,,,,,,,,,,11373000.0
600027,华电国际,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,16854380000,16854380000,11809287000,11809287000,190014000,,488137000,,1260215000,,,109061000,105363000.0,,,3215788000,,59024000,1387000,62000.0,,3273425000,836811000,,2436614000,1818815000,617799000,,0.184,,-5146000.0,2431468000.0,1813669000.0,617799000.0,,,,,,,,,,,1632000.0
600027,华电国际,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,29556750000,29556750000,21462539000,21462539000,357384000,,973247000,,2462483000,-569000.0,,104741000,67171000.0,,,4406407000,,318117000,17547000,9379000.0,,4706977000,1170169000,,3536808000,2635462000,901346000,,0.267,,-22449000.0,3514359000.0,2613604000.0,900755000.0,,,,,,,,,,,7139000.0
600027,华电国际,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,45880503000,45880503000,33861482000,33861482000,579900000,,1471079000,,3695730000,-881000.0,,110829000,66517000.0,,0.0,6384022000,,471770000,28059000,16549000.0,0.0,6827733000,1682048000,0.0,5145685000,3718428000,1427257000,,0.377,,-23041000.0,5122644000.0,3695978000.0,1426666000.0,,,,,,,,,,,8496000.0
600027,华电国际,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,63346051000,63346051000,49033770000,49033770000,991319000,,1716414000,,4913391000,1087585000.0,,324118000,166000000.0,,,5927690000,,683954000,220270000,43926000.0,,6391374000,1765534000,,4625840000,3344443000,1281397000,,0.339,,-28770000.0,4597070000.0,3316503000.0,1280567000.0,,,,,,,,,,,32186000.0
600027,华电国际,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,19109043000,19109043000,17379156000,17379156000,192539000,,358631000,,1183980000,,,166799000,155924000.0,,,161536000,,78736000,6128000,93000.0,,234144000,151320000,,82824000,11836000,70988000,,0.001,,2721000.0,85545000.0,14557000.0,70988000.0,,,,,,,,,,,1204000.0
600027,华电国际,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,36648213000,36648213000,33420590000,33420590000,456318000,0.0,750512000,,2420122000,,,295546000,281127000.0,,54206000.0,-49577000,,157856000,75445000,5185000.0,0.0,32834000,185724000,0.0,-152890000,-211860000,58970000,,-0.021,,-1791000.0,-154681000.0,-213514000.0,58833000.0,,,,,,,,,,,
