机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2237,恒邦股份,2008-05-19,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,298987413.36,298987413.36,226149945.81,226149945.81,920867.98,1436145.76,18526541.73,,4853583.92,,,0.0,,,,47100328.16,,121003.08,256404.78,,9444281.06,56409207.52,13684451.5,0.0,42724756.02,42724756.02,,,0.6,0.6,,,,,,,,,,,,,,,
2237,恒邦股份,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,905114896.76,905114896.76,710452337.35,710452337.35,2735135.82,1889629.24,35914008.95,,11035197.41,3165091.78,,,,,,139923496.21,,354840.4,444101.46,266097.13,,139834235.15,25940534.21,0.0,113893700.94,113893700.94,,,1.5,1.5,,,,,,,,,,,,,,,
2237,恒邦股份,2008-10-16,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1472869879.86,1472869879.86,1179569401.52,1179569401.52,4600170.28,3964787.32,55210474.64,,14534273.03,1819216.05,,,,,,213171557.02,,397769.9,821558.41,,,212747768.51,43746301.84,0.0,169001466.67,164700180.42,,,2.0,2.0,,,,,,,,,,,,,,,
2237,恒邦股份,2009-04-08,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2127643318.37,2127643318.37,1735495106.36,1735495106.36,5090333.67,5156281.98,86864036.98,,22722532.39,34903346.54,,-8640.0,,,,237403040.45,,1838049.84,1934520.91,511492.79,,237306569.38,49509592.06,0.0,187796977.32,187796977.32,,,2.19,2.19,,,,,,,,,,,,,,,
2237,恒邦股份,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,500583517.33,500583517.33,424753189.08,424753189.08,46826.54,2870218.83,20782342.17,,5724026.78,-1992766.24,,,,,,48399680.17,,115853.25,2758.75,,,48512774.67,12816807.85,0.0,35695966.82,35695966.82,,,0.37,0.37,,,,,,,,,,,,,,,
2237,恒邦股份,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,895170039.04,895170039.04,752640680.38,752640680.38,247223.7,6621248.02,47154972.65,,9121004.87,-15002017.84,,,,,,94386927.26,,648210.85,170500.83,,,94864637.28,17551296.67,0.0,77313340.61,77313340.61,,,0.4,0.4,,,,,,,,,,,,,,,
2237,恒邦股份,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1561179404.0,1561179404.0,1317908654.79,1317908654.79,291613.13,10810089.4,64299471.95,,21144380.02,,,,,,,146725194.71,,1008612.0,344965.84,,,147388840.87,31900467.51,0.0,115488373.36,115488373.36,,,0.6,0.6,,,,,,,,,,,,,,,
2237,恒邦股份,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2489990685.7,2489990685.7,2148106356.73,2148106356.73,593980.7,16765266.19,100939941.28,,35455794.93,5841998.71,-3819160.0,5679105.45,,,,184147292.61,,16932102.11,402212.99,18110.83,,200677181.73,50564427.46,0.0,150112754.27,150112754.27,,,0.78,0.78,,,,,,,,,,,,,,,
2237,恒邦股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,674680867.69,674680867.69,588133171.23,588133171.23,24848.43,3863052.46,27785435.7,,19898086.3,-30000.0,-4985750.0,,,,,30020523.57,,650700.0,14600.24,,,30656623.33,7700500.6,0.0,22956122.73,22956122.73,,,0.12,0.12,,,,,,,,,,,,,,,
2237,恒邦股份,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1655853323.95,1655853323.95,1441771148.41,1441771148.41,1151852.31,10010617.85,60802670.6,,42128969.41,-3156291.5,-4985750.0,4680998.95,,,,102839605.82,,3861500.61,128385.64,,,106572720.79,26534150.96,0.0,80038569.83,80038569.83,0.0,,0.42,0.42,0.0,80038569.83,80038569.83,0.0,,,,,,,,,,,
