机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2510,天汽模,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,894032081.72,894032081.72,673285085.05,673285085.05,8052019.13,32864276.63,71674162.46,,-6725123.01,14720311.34,,1196541.42,-1147266.61,,,101357891.54,,13963118.0,331959.8,298014.39,,114989049.74,15819897.79,,99169151.95,98905499.93,263652.02,,0.48,0.48,,99169151.95,98905499.93,263652.02,,,,,,,,,,,
2510,天汽模,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,165282851.79,165282851.79,120192008.17,120192008.17,1642189.03,6510930.2,23429359.17,,3784994.27,-1821261.56,,-591797.99,-591797.99,,,10952834.52,,982298.61,154575.94,6575.94,,11780557.19,1438752.85,,10341804.34,10483099.95,-141295.61,,0.05,0.05,,10341804.34,10483099.95,-141295.61,,,,,,,,,,,
2510,天汽模,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,453145134.37,453145134.37,339962791.14,339962791.14,3795133.22,15034296.47,48338631.89,,4663488.6,1661981.78,,393116.47,393116.47,,,40081927.74,,3647478.11,2277565.32,472608.15,,41451840.53,2397987.43,,39053853.1,39361225.21,-307372.11,,0.19,0.19,-1267200.0,37786653.1,38094025.21,-307372.11,,,,,,,,,,,
2510,天汽模,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,708191034.5,708191034.5,529877175.18,529877175.18,6168839.96,25072973.6,73938482.69,,5563876.15,5223616.99,,-534968.25,-534968.25,,,61811101.68,,4935549.66,2753591.37,474487.29,,63993059.97,3967206.97,,60025853.0,60574757.84,-548904.84,,0.29,0.29,-92640.0,59933213.0,60482117.84,-548904.84,,,,,,,,,,,
2510,天汽模,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1166543877.03,1166543877.03,847840850.04,847840850.04,9125819.01,49757236.71,102478402.28,,9133479.66,23101730.31,,4964715.04,4555849.41,,,130071074.06,,9377063.76,1007965.83,553957.44,,138440171.99,16033849.18,,122406322.81,122528891.12,-122568.31,,0.6,0.6,84989.54,122491312.35,122613880.66,-122568.31,,,,,,,,,,,
2510,天汽模,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,245641655.11,245641655.11,186491957.27,186491957.27,2690660.57,9751977.2,30619841.94,,1331807.03,-2096551.35,,-755060.88,-755060.88,,0.0,16096901.57,,1528953.58,9022.74,8522.42,0.0,17616832.41,2949907.01,0.0,14666925.4,14762427.23,-95501.83,,0.07,0.07,-52229.94,14614695.46,14710197.29,-95501.83,,,,,,,,,,,
2510,天汽模,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,576209393.1,576209393.1,399580388.56,399580388.56,3480452.39,18068196.72,65584755.38,,3808686.98,2742545.78,,-1852925.02,-1852925.02,,,81091442.27,,2400101.47,124074.49,67559.29,,83367469.25,13511002.09,,69856467.16,70037498.85,-181031.69,,0.17,0.17,24694.02,69881161.18,70062192.87,-181031.69,,,,,,,,,,,
2510,天汽模,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,854856006.2,854856006.2,603268626.65,603268626.65,7716671.94,28389490.37,96220068.82,,8797739.87,6086227.36,,4991004.55,4991004.55,,,109368185.74,,5391861.06,204564.04,68518.29,,114555482.76,19383664.13,,95171818.63,95569274.42,-397455.79,,0.23,0.23,24694.02,95196512.65,95593968.44,-397455.79,,,,,,,,,,,
2510,天汽模,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1489125918.35,1489125918.35,1049355434.54,1049355434.54,10150710.27,48619940.99,146134384.92,,14258406.04,29005717.88,,3256517.88,2334889.63,,,194857841.59,,6984117.24,130717.43,82397.35,,201711241.4,36041698.99,,165669542.41,166423622.79,-754080.38,,0.4,0.4,376634.86,166046177.27,166800257.65,-754080.38,,,,,,,,,,,
2510,天汽模,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,305100154.16,305100154.16,229698452.51,229698452.51,4207040.11,11118058.18,40206676.24,,5323705.05,1565626.88,,7552279.81,7432896.25,,,20532875.0,,1048827.28,63422.9,304.5,,21518279.38,3604041.09,,17914238.29,17850012.5,64225.79,,0.04,0.04,150474.65,18064712.94,18000487.15,64225.79,,,,,,,,,,,
2510,天汽模,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,845856191.5,845856191.5,641120916.5,641120916.5,4823869.87,30918866.44,76505440.56,,6704293.22,20048965.42,,19631540.8,18873859.71,,,85365380.29,,3797224.88,149019.98,70593.47,,89013585.19,7320615.12,,81692970.07,81619399.45,73570.62,,0.2,0.2,176047.27,81869017.34,81795446.72,73570.62,,,,,,,,,,,
2510,天汽模,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1110829604.42,1110829604.42,818179046.71,818179046.71,7562117.43,45281836.61,116518202.8,,6318732.21,25581471.7,,27788727.09,27116163.5,,,119176924.05,,5574388.82,336367.16,242771.86,,124414945.71,17820158.58,,106594787.13,106514512.13,80275.0,,0.26,0.26,234125.67,106828912.8,106748637.8,80275.0,,,,,,,,,,,773019.4
2510,天汽模,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1804705044.99,1804705044.99,1347230216.52,1347230216.52,10931838.45,54727077.04,172886226.55,,8459527.54,56094163.38,,29878221.85,30625110.85,,,184254217.36,,9758069.56,2411558.79,305768.04,,191600728.13,25280848.56,,166319879.57,164170753.82,2149125.75,,0.4,0.4,-789728.38,165530151.19,163381025.44,2149125.75,,,,,,,,,,,102621.0
2510,天汽模,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,400629014.93,400629014.93,321732608.58,321732608.58,4952919.35,13044276.36,43410613.8,,7739504.41,2138647.43,,11169273.82,11146573.13,,,18779718.82,,2284477.51,121824.42,67284.09,,20942371.91,1096907.27,,19845464.64,19782786.78,62677.86,,0.05,0.05,-1012522.22,18832942.42,18770264.56,62677.86,,,,,,,,,,,
2510,天汽模,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,928007424.42,928007424.42,709335109.68,709335109.68,8203126.51,24689798.34,88089343.39,,14893554.52,7738258.75,,16133693.16,16133693.16,,,91191926.39,,3976421.46,845696.2,703736.96,,94322651.65,11919703.54,,82402948.11,82451597.87,-48649.76,,0.1,0.1,407873.44,82810821.55,82859471.31,-48649.76,,,,,,,,,,,188110.56
2510,天汽模,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1303498760.55,1303498760.55,1009806810.5,1009806810.5,11325593.49,33640833.35,136616080.77,,21452361.18,8479123.46,,31350146.63,31327445.94,,0.0,113528104.43,,6090424.56,1132209.89,754788.74,0.0,118486319.1,15935706.13,0.0,102550612.97,102652034.57,-101421.6,,0.12,0.12,1743208.65,104293821.62,104395243.22,-101421.6,,,,,,,,,,,598974.62
2510,天汽模,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1972098909.54,1972098909.54,1545676295.03,1545676295.03,18540576.47,52097200.12,181472070.88,,28749062.02,41856895.45,,58243994.38,41246015.34,,,161950803.95,,8794110.25,1284640.47,544434.73,,169460273.73,20887521.42,,148572752.31,150040957.3,-1468204.99,,0.18,0.18,816711.05,149389463.36,150857668.35,-1468204.99,,,,,,,,,,,887023.86
2510,天汽模,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,343088721.85,343088721.85,265305557.9,265305557.9,3882121.47,8897452.84,53072660.04,,4031668.49,4830842.63,,10878526.5,10878526.5,,,13946944.98,,9904735.97,275393.98,2615.39,,23576286.97,3216343.45,,20359943.52,20858683.67,-498740.15,,0.025,0.025,-351230.04,20008713.48,20507453.63,-498740.15,,,,,,,,,,,
2510,天汽模,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,885595974.36,885595974.36,687220758.41,687220758.41,6334992.92,22114482.38,94092290.6,,12727047.01,12697160.06,,21698920.52,21698920.52,,,72108163.5,,13143144.84,301218.34,7355.14,,84950090.0,8564513.75,,76385576.25,76393818.3,-8242.05,,0.09,0.09,-2198090.12,74187486.13,74195728.18,-8242.05,,,,,,,,,,,10270162.66
2510,天汽模,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1214341181.81,1214341181.81,946428543.12,946428543.12,9043037.11,34443207.93,150939218.56,,13205353.98,-21299703.17,,2146490.47,2146490.47,,,83728014.75,,16832099.38,496336.64,7355.14,,100063777.49,14358523.95,,85705253.54,85225582.91,479670.63,,0.1,0.1,-2198090.12,83507163.42,83027492.79,479670.63,,,,,,,,,,,
