机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
949,新乡化纤,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,354847264.58,354847264.58,304056675.1,304056675.1,449111.09,2297893.28,16947297.04,,16731700.46,,,,,,1066284.63,15430872.24,,21267.7,205518.76,,,15246621.18,5031384.98,0.0,10215236.2,10215236.2,,,,,,,,,,,,,,,,,,,
949,新乡化纤,2005-08-11,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,693653766.38,693653766.38,607269602.7,607269602.7,1484358.77,5428084.06,30092585.8,,34160519.4,,,,,,2642493.98,17861109.63,,21267.7,207012.76,,,17675364.57,6668519.68,0.0,11006844.89,11006844.89,,,,,,,,,,,,,,,,,,,
949,新乡化纤,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1054904931.68,1054904931.68,943788290.8,943788290.8,2761643.16,7337266.63,40696429.84,,43736581.15,,,,,,5955431.28,22540151.38,,183379.7,257576.87,,,22465954.21,7514007.77,0.0,14951946.44,14951946.44,,,,,,,,,,,,,,,,,,,
949,新乡化纤,2006-04-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1446325813.05,1446325813.05,1298748205.57,1298748205.57,4986322.54,10522824.93,74380536.08,,45073830.85,,,,,,8698712.8,21312805.88,,325129.14,4467492.55,,,17170442.47,9001903.48,0.0,8168538.99,8168538.99,,,,,,,,,,,,,,,,,,,
949,新乡化纤,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,502568641.69,502568641.69,469189384.96,469189384.96,3329442.98,2963117.06,9866182.57,,15813917.63,,,,,,4351601.7,5758198.19,,40208.0,11840.46,,,5786565.73,,0.0,5786565.73,5786565.73,,,,,,,,,,,,,,,,,,,
949,新乡化纤,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,962936235.1,962936235.1,864041627.83,864041627.83,4356616.04,6505580.31,32174051.32,,34680608.05,,,,,,9592928.34,30770679.89,,63708.0,16590.12,,,30817797.77,7363434.29,0.0,23454363.48,23454363.48,,,,,,,,,,,,,,,,,,,
949,新乡化纤,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1475195350.73,1475195350.73,1300958857.07,1300958857.07,6657802.92,9464739.71,57527331.84,,53980096.36,,,,,,11530430.29,58136953.12,,63708.0,20833.12,,,58179828.0,16392904.27,0.0,41786923.73,41786923.73,,,,,,,,,,,,,,,,,,,
949,新乡化纤,2007-03-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2066008301.46,2066008301.46,1785797907.51,1785797907.51,8744657.95,13590537.87,86178044.89,,77092305.05,,,,,,15240076.88,109844925.07,,123019.0,630872.69,,,109337071.38,33579521.11,0.0,75757550.27,75757550.27,,,,,,,,,,,,,,,,,,,
949,新乡化纤,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,667463660.93,667463660.93,528864033.99,528864033.99,3457384.43,4420881.85,32318462.01,,20285391.93,640500.14,,,,,,77477006.58,,300.0,1200.0,,,77476106.58,25567115.17,0.0,51908991.41,51908991.41,,,0.11,0.11,,,,,,,,,,,,,,,
949,新乡化纤,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1313652090.39,1313652090.39,989900742.5,989900742.5,6484131.64,10451914.35,49885289.86,,42409713.52,252251.17,,,,,,214268047.35,,243984.87,4333.0,,,214507699.22,53067376.68,0.0,161440322.54,161440322.54,,,0.3291,0.3291,,,,,,,,,,,,,,,
949,新乡化纤,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2020500206.31,2020500206.31,1563938219.74,1563938219.74,10877851.33,16847166.85,68230568.11,,65572522.81,9521.84,,,,,,295024355.63,,727405.92,145389.5,,,295606372.05,79829938.71,0.0,215776433.34,215776433.34,,,0.4398,0.4398,,,,,,,,,,,,,,,
949,新乡化纤,2008-02-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2629682191.01,2629682191.01,2066627696.38,2066627696.38,12340542.85,22668629.42,90449291.54,,96625357.57,435016.53,,,,,,340535656.72,,4465897.8,475743.5,,,344525811.02,83943226.24,0.0,260582584.78,260582584.78,,,0.5312,0.5312,,,,,,,,,,,,,,,
949,新乡化纤,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,548816730.62,548816730.62,493440053.21,493440053.21,,3596276.87,19223302.68,,23280434.79,2174105.35,,,,,,7102557.72,,251753.0,3145.0,,,7351165.72,1837791.43,0.0,5513374.29,5513374.29,,,0.0112,0.0112,,,,,,,,,,,,,,,
949,新乡化纤,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1084821626.88,1084821626.88,1045080047.24,1045080047.24,304331.37,7620669.61,38547717.36,,59209818.61,35026677.12,,,,,,-100967634.43,,513843.31,7475.0,,,-100461266.12,-22889568.18,0.0,-77571697.94,-77571697.94,,,-0.1318,-0.1318,,,,,,,,,,,,,,,
