机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600981,汇鸿集团,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,529822285.87,529822285.87,489892095.89,489892095.89,3272288.74,15576006.36,9829922.76,,1218748.3,,,55928.95,,,3712426.43,13801579.2,721553.96,285000.0,146947.72,,,14661185.44,2840423.14,0.0,11820762.3,10657959.71,1162802.59,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2005-07-21,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1240483482.26,1240483482.26,1152062520.44,1152062520.44,867259.99,35765854.75,28452839.39,,1615591.73,,,1427743.74,,,9320021.57,32467181.27,721553.96,301321.46,232181.11,,,33257875.58,9603983.65,0.0,23653891.93,22138838.89,1515053.04,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2028567067.5,2028567067.5,1895960382.21,1895960382.21,1142459.39,56417308.77,44060758.93,,2007261.81,,,151183.72,,,12822349.53,41952429.64,840103.26,327602.31,324993.73,,,42795141.48,13794141.47,0.0,29001000.01,29207234.73,-206234.72,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2006-03-16,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2764801457.33,2764801457.33,2582243654.58,2582243654.58,1739313.26,81899470.36,52317414.06,,-609147.91,,,1031660.24,,,16272429.06,64514842.28,840103.26,345161.24,3003013.32,,,62697093.46,20627775.98,0.0,42069317.48,40579062.25,1490255.23,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,654220439.31,654220439.31,608587188.33,608587188.33,1657493.42,18840949.15,12326292.24,,852297.57,,,2122527.7,,,5151078.4,19229824.7,266470.67,46350.02,24173.01,,,19518472.38,7098879.29,0.0,12419593.09,11205582.56,1214010.53,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1584031950.38,1584031950.38,1497939778.27,1497939778.27,745256.79,35832171.36,24917387.18,,-3546972.32,,,3154482.28,,,7683907.97,38982719.35,266470.67,211267.02,91285.41,,,39369171.63,11160727.41,0.0,28208444.22,24385695.84,3822748.38,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2466522261.89,2466522261.89,2308683489.37,2308683489.37,3906945.64,69032863.71,43350018.16,,-423717.94,,,3696371.29,,,12250673.32,57919707.56,409153.75,434972.98,189443.83,,,58574390.46,16278068.1,0.0,42296322.36,32284299.87,10012022.49,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3681970825.13,3681970825.13,3415376447.28,3415376447.28,15328605.49,104293431.55,66470234.4,,-2434769.77,,,3991862.71,,,15830411.52,102759150.41,1341053.75,432542.78,1227324.37,,,103305422.57,31976879.83,0.0,71328542.74,53882898.05,17445644.69,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,817674392.31,817674392.31,755448615.43,755448615.43,4569784.32,21412483.99,19576047.86,,6214521.62,-11267088.54,,4488444.78,,,,26208472.41,,40020.02,65667.26,,,26182825.17,10895862.87,0.0,15286962.3,12013551.62,3273410.68,,0.04,0.04,,,,,,,,,,,,,,,
600981,汇鸿集团,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2045030576.59,2045030576.59,1900324353.39,1900324353.39,29103094.98,46561758.76,34393791.15,,9407650.49,-10642608.57,-3575350.97,17809291.28,,,,50116476.7,,891175.93,368956.27,,,50638696.36,17060271.17,0.0,33578425.19,30309547.35,3268877.84,,0.11,0.11,,,,,,,,,,,,,,,
600981,汇鸿集团,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3323229412.12,3323229412.12,3102864831.99,3102864831.99,35065694.64,84977753.49,48553397.99,,10063089.62,4808786.68,-1012438.68,24470338.95,,,,60353757.98,,1828036.89,494261.92,,,61687532.95,13717024.07,0.0,47970508.88,44217954.93,3752553.95,,0.09,0.09,,,,,,,,,,,,,,,
600981,汇鸿集团,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4626184723.11,4626184723.11,4317815403.29,4317815403.29,38759726.6,125711200.99,68728122.3,,10182127.53,-8734505.19,88555.0,31126970.74,,,,104938173.33,,8376820.86,304729.93,,,113010264.26,34553035.83,0.0,78457228.43,63084958.37,15372270.06,,0.12,0.12,,,,,,,,,,,,,,,
600981,汇鸿集团,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1217951360.53,1217951360.53,1164461498.86,1164461498.86,891451.56,22118790.2,13916546.34,,-1182744.47,-482247.5,27394.59,7444296.02,,,,25699756.15,,1007630.76,48899.89,,,26658487.02,10561453.82,0.0,16097033.2,13175789.82,2921243.38,,0.03,0.03,,,,,,,,,,,,,,,
600981,汇鸿集团,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2631953894.98,2631953894.98,2517549910.72,2517549910.72,2487762.0,50477314.91,29652418.5,,-8103801.44,-2900140.08,-102610.0,7024794.77,,,,49712615.14,,1370436.1,428314.29,,,50654736.95,16811994.84,,33842742.11,30571793.57,3270948.54,,0.06,0.06,,,,,,,,,,,,,,,
600981,汇鸿集团,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3956479708.62,3956479708.62,3756628746.93,3756628746.93,4844330.02,81964339.86,49924691.95,,10685828.36,-1730314.71,-140995.0,8625642.74,,,,62646733.95,,1408524.55,738035.77,,,63317222.73,15023811.11,0.0,48293411.62,39120823.32,9172588.3,,0.08,0.08,,,,,,,,,,,,,,,
600981,汇鸿集团,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5259590384.9,5259590384.9,4997738095.7,4997738095.7,15088959.91,107666606.01,67417816.11,,12100886.6,1817231.34,-170420.0,26559265.13,120342.26,,,84149634.36,,884972.06,845357.99,71689.88,,84189248.43,21524106.21,0.0,62665142.22,53580495.14,9084647.08,,0.1,0.1,,,,,,,,,,,,,,,
600981,汇鸿集团,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,956792314.29,956792314.29,900403158.29,900403158.29,791175.06,23612574.48,13594081.2,,5799442.34,556790.14,25815.0,6529975.72,,,,18590883.5,,218412.24,15523.69,7775.69,,18793772.05,5221564.51,0.0,13572207.54,10143805.62,3428401.92,,0.0197,0.0197,,,,,,,,,,,,,,,
600981,汇鸿集团,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2212639517.87,2212639517.87,2078228942.58,2078228942.58,6391097.35,57661553.14,33451001.96,,5818356.49,4264930.58,73141.75,19179022.5,,,,46075800.02,,329807.54,60647.52,7775.69,,46344960.04,14266921.52,0.0,32078038.52,26107419.49,5970619.03,,0.0506,0.0506,,,,,,,,,,,,,,,
600981,汇鸿集团,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3393297268.58,3393297268.58,3193793944.27,3193793944.27,9206934.66,94893693.15,52081295.55,,5070197.55,4830515.0,22861.75,22766204.39,,,,56209754.54,,4841249.95,79769.09,19770.59,,60971235.4,18199518.8,0.0,42771716.6,35326598.29,7445118.31,,0.0684,0.0684,,,,,,,,,,,,,,,
600981,汇鸿集团,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4877515783.9,4877515783.9,4593292913.46,4593292913.46,10727616.86,127902459.74,65918329.46,,-24130493.85,11984815.37,99635.0,28273217.54,-9826083.38,,,120192995.4,,4939147.45,137781.32,19770.59,,124994361.53,33730918.36,0.0,91263443.17,80884503.32,10378939.85,,0.1567,0.1567,,,,,,,,,,,,,,,
600981,汇鸿集团,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1333908844.53,1333908844.53,1268415251.77,1268415251.77,1708972.36,35352943.49,11926302.31,,2648619.81,1327158.84,-13620.0,3961369.13,,,,16477345.08,,838256.21,21027.0,9246.97,,17294574.29,3997883.61,0.0,13296690.68,11810833.92,1485856.76,,0.02,0.02,,,,,,,,,,,,,,,
