机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2358,森源电气,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,678279024.17,678279024.17,437330647.27,437330647.27,1721518.97,27692895.74,37510617.48,,14489611.94,4240592.77,,,,,0.0,155293140.0,,79913284.52,71808176.08,,0.0,163398248.44,25269774.35,0.0,138128474.09,138103515.28,24958.81,,0.4,0.4,,138128474.09,138103515.28,24958.81,,,,,,,,,,,
2358,森源电气,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,990486870.92,990486870.92,632736719.84,632736719.84,3774951.49,47621192.01,53603051.36,,21051565.65,15015876.13,,,,,,216683514.44,,93479126.05,82510128.84,,,227652511.65,33546582.86,,194105928.79,192166473.87,1939454.92,,0.56,0.56,,194105928.79,192166473.87,1939454.92,,,,,,,,,,,
2358,森源电气,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,220717010.95,220717010.95,143312865.09,143312865.09,795777.52,11152047.08,11777096.65,,5111371.19,,,,,,,48567853.42,,10000.0,3426.0,,,48574427.42,7251788.8,,41322638.62,41104680.84,217957.78,,0.12,0.12,,41322638.62,41104680.84,217957.78,,,,,,,,,,,
2358,森源电气,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,518200037.48,518200037.48,321951369.92,321951369.92,2058765.34,20535128.11,26096268.27,,11999927.17,5199929.12,,,,,,130358649.55,,634063.62,3426.0,3426.0,,130989287.17,19052328.03,,111936959.14,110089800.34,1847158.8,,0.32,0.32,,111936959.14,110089800.34,1847158.8,,,,,,,,,,,
2358,森源电气,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,835071160.59,835071160.59,520860437.02,520860437.02,3609363.12,32700452.46,44052411.41,,19160721.46,5199929.12,,,,,,209487846.0,,1002061.87,24263.08,,,210465644.79,30546560.88,,179919083.91,175731203.63,4187880.28,,0.51,0.51,,179919083.91,175731203.63,4187880.28,,,,,,,,,,,
2358,森源电气,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1319285933.67,1319285933.67,817004744.29,817004744.29,8157374.3,62272589.69,66784303.49,,27960049.98,25446308.16,,,,,,311660563.76,,5678217.04,83087.02,53070.01,,317255693.78,50487454.85,,266768238.93,259820306.49,6947932.44,,0.72,0.72,,266768238.93,259820306.49,6947932.44,,,,,,,,,,,
2358,森源电气,2014-04-16,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,277475900.84,277475900.84,172848263.06,172848263.06,895558.93,16221338.13,15346749.65,,6752561.44,,,673972.6,,,,66085402.23,,58874.87,137081.4,,,66007195.7,11746785.5,,54260410.2,51390849.2,2869561.0,,0.13,0.13,,54260410.2,51390849.2,2869561.0,,,,,,,,,,,
2358,森源电气,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,591530260.71,591530260.71,349124858.9,349124858.9,4707234.97,31076144.82,40026278.31,,17298486.09,8126275.32,,2592876.71,,,,143763859.01,,15814998.7,218516.85,,,159360340.86,24803344.43,,134556996.43,130644187.12,3912809.31,,0.33,0.33,,134556996.43,130644187.12,3912809.31,,,,,,,,,,,
2358,森源电气,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,868695729.23,868695729.23,520356010.52,520356010.52,6021710.7,51085004.78,72442644.6,,13146243.89,8126275.32,,2592876.71,,,,200110716.13,,17331384.19,230063.04,,,217212037.28,33799067.49,,183412969.79,179220319.14,4192650.65,,0.45,0.45,,183412969.79,179220319.14,4192650.65,,,,,,,,,,,
2358,森源电气,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1125201345.67,1125201345.67,676413556.12,676413556.12,9011890.14,75594225.88,142573596.99,,26731107.67,27997789.22,,132377442.63,,,,299256622.28,,21018441.97,288895.43,72442.48,,319986168.82,52742506.2,,267243662.62,259155434.61,8088228.01,,0.65,0.65,,267243662.62,259155434.61,8088228.01,,,,,,,,,,,
2358,森源电气,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,293299254.78,293299254.78,202666201.23,202666201.23,1550140.57,15285803.59,24352578.79,,11960245.12,,,825054.79,,,,38309340.27,,2344856.94,580.39,,,40653616.82,6070642.23,,34582974.59,32855758.55,1727216.04,,0.08,0.08,,34582974.59,32855758.55,1727216.04,,,,,,,,,,,
2358,森源电气,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,715455912.55,715455912.55,474105189.81,474105189.81,4386110.53,34490982.4,54999895.9,,30678539.76,7920546.83,,1993821.91,,,,110868469.23,,3277436.94,7496.29,580.39,,114138409.88,15203987.86,,98934422.02,97828229.05,1106192.97,,0.12,0.12,,98934422.02,97828229.05,1106192.97,,,,,,,,,,,
2358,森源电气,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1134888292.23,1134888292.23,691473670.13,691473670.13,6714283.17,53150607.89,90644843.28,,49807829.86,7920546.83,,1993821.91,,,,237170332.98,,4254473.01,,,,241424805.99,36638426.75,,204786379.24,210289520.7,-5503141.46,,0.26,0.26,,204786379.24,210289520.7,-5503141.46,,,,,,,,,,,92663.67
2358,森源电气,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1689922082.6,1689922082.6,1119876826.64,1119876826.64,8943554.85,93585632.34,149096672.43,,71753333.54,42271318.8,,1994476.06,,,,206389220.06,,7530762.45,383152.97,138599.85,,213536829.54,41469912.77,,172066916.77,182609567.03,-10542650.26,,0.23,0.23,,172066916.77,182609567.03,-10542650.26,,,,,,,,,,,656012.3
2358,森源电气,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,426334861.05,426334861.05,331934373.37,331934373.37,791661.69,13961775.29,33413751.95,,14367348.85,-1470.0,,,,,,31867419.9,,21410901.19,2068292.11,,,51210028.98,8964461.7,,42245567.28,42897828.78,-652261.5,,0.05,0.05,,42245567.28,42897828.78,-652261.5,,,,,,,,,,,
2358,森源电气,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1473503777.55,1473503777.55,1134724473.33,1134724473.33,5140917.18,50400111.26,105737710.85,,35525733.54,13581237.42,,,,,,128393593.97,,23422073.91,2668322.15,578556.59,,149147345.73,25591239.66,,123556106.07,131635089.71,-8078983.64,,0.17,0.17,,123556106.07,131635089.71,-8078983.64,,,,,,,,,,,31363.82
2358,森源电气,2016-10-14,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2211317724.74,2211317724.74,1643953230.93,1643953230.93,7156639.41,66082129.09,157627597.32,,52164652.82,16465888.79,,39852835.98,,,0.0,307720422.36,,24452239.34,2986739.66,879230.76,0.0,329185922.04,48305568.1,0.0,280880353.94,295628605.61,-14748251.67,,0.36,0.36,,280880353.94,295628605.61,-14748251.67,,,,,,,,,,,31363.82
2358,森源电气,2017-04-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2952700424.22,2952700424.22,2234541018.07,2234541018.07,18085694.09,100816852.14,230578172.92,,65268293.82,6069876.04,,43879040.74,,,,341219557.88,,25499883.83,3003531.32,880707.86,,363715910.39,46770584.87,,316945325.52,330557394.46,-13612068.94,,0.39,0.39,,316945325.52,330557394.46,-13612068.94,,,,,,,,,,,31363.82
2358,森源电气,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,442266878.29,442266878.29,317117105.17,317117105.17,4610014.71,9519413.37,35879066.82,,10664463.71,,,1727190.47,,,,66204004.98,,1009087.38,914.84,899.15,,67212177.52,10086788.1,,57125389.42,57413244.19,-287854.77,,0.06,0.06,,57125389.42,57413244.19,-287854.77,,,,,,,,,,,93661.84
2358,森源电气,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1545240240.31,1545240240.31,1126395945.41,1126395945.41,14728562.19,38475083.13,101301498.74,,25802903.14,13232799.28,,7230537.94,,,,232533986.36,,2236349.06,9200.16,8978.96,,234761135.26,37153746.58,,197607388.68,198681159.35,-1073770.67,,0.21,0.21,,197607388.68,198681159.35,-1073770.67,,,,,,,,,,,90198.53
