机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
587,金洲慈航,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,53035961.09,53035961.09,44147117.03,44147117.03,1040.13,1855948.76,1018540.27,,5990491.13,,,,,,248268.04,271091.81,,200775.72,,,,471867.53,108304.64,610901.03,974463.92,214106.12,760357.8,,,,,,,,,,,,,,,,,,
587,金洲慈航,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,93136216.78,93136216.78,79034411.89,79034411.89,3049.07,3831973.17,2793853.14,,7527702.61,,,,,,429770.13,374997.03,,791954.36,-105615.42,,,1272566.81,184162.57,979634.43,2068038.67,1028573.01,1039465.66,,,,,,,,,,,,,,,,,,
587,金洲慈航,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,131299032.92,131299032.92,112839893.65,112839893.65,4078.29,6621822.23,19142647.25,,14867582.54,,,,,,417807.41,-21759183.63,,890315.29,-104257.7,,,-20764610.64,353456.5,1714047.35,-19404019.79,-18721951.76,-682068.03,,,,,,,,,,,,,,,,,,
587,金洲慈航,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,218171147.85,218171147.85,223069886.02,223069886.02,21471.73,13188801.01,113848642.19,,35385398.59,,,,,,-869548.16,-168212599.85,,1267743.07,19923594.86,,,-186868451.64,650895.03,21230014.72,-166289331.95,-156006415.42,-10282916.53,,,,,,,,,,,,,,,,,,
587,金洲慈航,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,51546046.11,51546046.11,44053859.35,44053859.35,0.0,2033436.45,4667940.36,,11666657.32,,,0.0,,,78613.18,-10797234.19,13500.0,27399.46,26369.27,,,-10782704.0,233306.2,1709097.68,-9306912.52,-9575389.12,268476.6,,,,,,,,,,,,,,,,,,
587,金洲慈航,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,87023219.78,87023219.78,77061892.1,77061892.1,,5116878.53,3408206.52,,20797720.82,,,,,,284984.66,-19076493.53,13500.0,595269.92,140477.52,,,-18608201.13,223189.07,4350197.84,-14481192.36,-13757756.49,-723435.87,,,,,,,,,,,,,,,,,,
587,金洲慈航,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,123859555.25,123859555.25,115249764.98,115249764.98,0.0,8632031.19,6835807.9,,31948980.33,,,,,,813877.97,-37993151.18,13500.0,613207.59,98624.71,,,-37465068.3,329240.49,11010689.44,-26783619.35,-23324610.86,-3459008.49,,,,,,,,,,,,,,,,,,
587,金洲慈航,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,193758612.03,193758612.03,192892574.13,192892574.13,,14355842.82,31128273.01,,50307075.36,,,,,,1532463.83,-93392689.46,13500.0,776365.78,26590907.62,,,-119193731.3,605420.22,47214631.81,-72584519.71,-54821844.18,-17762675.53,,,,,,,,,,,,,,,,,,
587,金洲慈航,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,44721216.22,44721216.22,41505739.06,41505739.06,,1749197.66,4064347.88,,9415134.05,,,,,,,-12013202.43,,28320.84,800.0,,,-11985681.59,374103.39,0.0,-12359784.98,-5902182.07,-769667.55,,-0.07,-0.07,,,,,,,,,,,,,,,
587,金洲慈航,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,82426407.38,82426407.38,71635724.71,71635724.71,,3451826.53,12075628.9,,19611066.71,4711336.78,,,,,,-29059176.25,,294729.04,2499.55,,,-28766946.76,822706.18,6252970.44,-23336682.5,-22485892.1,-850790.4,,-0.12,-0.12,,,,,,,,,,,,,,,
