机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2158,汉钟精机,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,686894954.83,686894954.83,476660648.2,476660648.2,1594117.05,30773737.6,51929579.46,,-5493938.84,2537487.96,,5887015.45,,,,134780338.85,,3369036.38,66627.14,,,138082748.09,34247761.56,0.0,103834986.53,104654871.17,-819884.64,,0.4799,0.4799,,103834986.53,104654871.17,-819884.64,,,,,,,,,,,
2158,汉钟精机,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,860443580.84,860443580.84,595310225.66,595310225.66,2431753.77,41763553.56,68595390.94,,-5002357.7,2874823.1,,9388883.65,,,0.0,163859075.16,,3844493.63,175183.38,,0.0,167528385.41,24469244.18,0.0,143059141.23,144010576.5,-951435.27,,0.6604,0.6604,-34650.0,143024491.23,143975926.5,-951435.27,,,,,,,,,,,
2158,汉钟精机,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,150027188.09,150027188.09,109920350.58,109920350.58,540422.12,8004439.96,15082804.57,,345312.1,-146345.94,,2645828.82,,,0.0,18926033.52,,1399674.56,24995.66,,0.0,20300712.42,3513927.44,0.0,16786784.98,16782835.92,3949.06,,0.077,0.077,-51360.13,16735424.85,16731475.79,3949.06,,,,,,,,,,,
2158,汉钟精机,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,337620150.36,337620150.36,238246436.7,238246436.7,779711.63,17767084.72,32815672.26,,1692163.51,1873437.35,0.0,5058019.02,,,0.0,49503663.21,,1973131.8,47910.13,37910.13,0.0,51428884.88,6662499.15,0.0,44766385.73,44871386.78,-105001.05,,0.2058,0.2058,11370.49,44777756.22,44882757.27,-105001.05,,,,,,,,,,,
2158,汉钟精机,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,528099370.07,528099370.07,359744182.48,359744182.48,1871039.97,27455251.78,46511045.64,,2772232.63,890496.72,,7055706.64,,,0.0,95910827.49,,2727642.3,116505.6,,0.0,98521964.19,14065989.0,0.0,84455975.19,84455975.19,,,0.3873,0.3873,4375.82,84460351.01,84460351.01,,,,,,,,,,,,
2158,汉钟精机,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,700094360.36,700094360.36,472670063.09,472670063.09,2582951.49,37056472.6,65545243.84,,1987053.13,3230554.29,,8817607.76,,,,125839629.68,,1295919.03,1734008.01,92258.01,,125401540.7,18851247.12,,106550293.58,106655178.52,-104884.94,,0.4891,0.4891,-33938.78,106516354.8,106621239.74,-104884.94,,,,,,,,,,,
2158,汉钟精机,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,144227871.23,144227871.23,97544180.89,97544180.89,671075.54,7814245.11,15317977.33,,200324.62,-115526.92,,1363858.59,,,,24159453.25,,228864.52,86721.46,,,24301596.31,3911518.44,,20390077.87,20390077.87,,,0.0935,0.0935,-33581.09,20356496.78,20356496.78,,,,,,,,,,,,
2158,汉钟精机,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,388633004.44,388633004.44,257949358.76,257949358.76,1662535.78,18830678.99,37859105.69,,-42906.42,5215016.01,,2781750.21,,,,69940965.84,,2564432.6,168700.82,34153.87,,72336697.62,11557743.24,,60778954.38,60778954.38,,,0.2534,0.2534,-218048.81,60560905.57,60560905.57,,,,,,,,,,,,
2158,汉钟精机,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,621319367.05,621319367.05,400051546.0,400051546.0,2903743.93,30307148.77,56439335.51,,90530.74,6887546.99,,4507413.54,,,,129146928.65,,4165494.94,166605.23,,,133145818.36,20749059.69,,112396758.67,112396758.67,,,0.4686,0.4686,-278231.74,112118526.93,112118526.93,,,,,,,,,,,,
2158,汉钟精机,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,849521030.0,849521030.0,542716333.95,542716333.95,3642496.13,42350272.46,84028230.87,,-92940.49,13657515.0,,6907047.15,,,,170126169.23,,4839975.84,436081.95,,,174530063.12,25321745.3,,149208317.82,149208317.82,,,0.622,0.622,-460115.73,148748202.09,148748202.09,,,,,,,,,,,,
2158,汉钟精机,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,183131486.24,183131486.24,122087880.68,122087880.68,485236.51,10010488.12,18181573.32,,534312.98,-3331.02,,2590275.11,-491819.36,,,34425600.76,,61700.21,67573.67,,,34419727.3,5272800.24,,29146927.06,29146927.06,,,0.1215,0.1215,52988.21,29199915.27,29199915.27,,,,,,,,,,,,
2158,汉钟精机,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,472876064.42,472876064.42,311514782.37,311514782.37,1675091.15,21368140.72,38806072.12,,274829.75,6017625.76,,5503943.75,-887815.85,,,98723466.3,,1417448.18,2694534.76,2609478.56,,97446379.72,11639487.59,,85806892.13,85806892.13,,,0.3252,0.3252,56138.7,85863030.83,85863030.83,,,,,,,,,,,,
2158,汉钟精机,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,768238954.72,768238954.72,503678311.32,503678311.32,2891730.33,35159157.75,62605433.78,,538623.03,3328371.55,,8827565.01,-1105937.42,,,168864891.97,,5163679.77,2968854.31,2783798.11,,171059717.43,22374474.81,,148685242.62,148685242.62,,,0.5635,0.5635,-53215.63,148632026.99,148632026.99,,,,,,,,,,,,
2158,汉钟精机,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,989738179.05,989738179.05,643533983.01,643533983.01,3675822.78,47019628.33,90616956.84,,563113.65,7524239.48,,11953391.2,,,,208757826.16,,5675769.34,2950394.06,2706337.86,,211483201.44,28135648.7,,183347552.74,183347552.74,,,0.6948,0.6948,-123769.5,183223783.24,183223783.24,,,,,,,,,,,,
2158,汉钟精机,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,169853427.33,169853427.33,111675120.64,111675120.64,571062.47,10702103.93,21771010.9,,316450.27,-2800107.43,,4345219.38,766857.95,,,31963005.93,,448796.6,1194.41,378.0,,32410608.12,4276132.46,,28134475.66,28134475.66,,,0.1066,0.1066,-29110.42,28105365.24,28105365.24,,,,,,,,,,,,
2158,汉钟精机,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,419111411.38,419111411.38,274675731.54,274675731.54,1670280.62,22523765.01,48839549.56,,-1419769.74,-4713296.58,,7467151.84,83750.67,,,85002302.81,,2648197.22,440828.13,391087.63,,87209671.9,9909994.49,,77299677.41,77299677.41,,,0.2874,0.2874,-205925.83,77093751.58,77093751.58,,,,,,,,,,,,
2158,汉钟精机,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,665124021.17,665124021.17,429392382.24,429392382.24,2866694.98,35396915.6,73525343.8,,763798.37,-5441901.09,,12309977.65,-177570.85,,,140930764.92,,4436915.87,509337.89,408036.4,,144858342.9,17959794.14,,126898548.76,126898548.76,,,0.4572,0.4572,656275.67,127554824.43,127554824.43,,,,,,,,,,,,202050.0
2158,汉钟精机,2016-04-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,889075633.5,889075633.5,574947762.59,574947762.59,3840811.9,48328903.74,102013381.68,,-348547.86,988151.64,,16235301.9,-1013608.68,,,175540471.71,,5477948.43,543381.39,83050.91,,180475038.75,23762129.91,,156712908.84,156712908.84,,,0.5561,0.5561,659859.97,157372768.81,157372768.81,,,,,,,,,,,,244262.68
2158,汉钟精机,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,166155046.18,166155046.18,108317102.85,108317102.85,517894.65,11952319.11,24081361.75,,-4930740.65,1490984.12,,3126447.23,-690950.81,,,27852571.58,,517224.0,43176.12,23176.12,,28326619.46,4243704.8,,24082914.66,24082914.66,,,0.0817,0.0817,-98323.3,23984591.36,23984591.36,,,,,,,,,,,,114100.64
2158,汉钟精机,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,436355034.75,436355034.75,277697823.04,277697823.04,1813307.65,26217993.34,54348634.51,,-7230400.11,515324.39,,6493780.51,-1147266.74,,,89486132.44,,1987559.93,82219.52,38219.52,,91391472.85,10787824.47,,80603648.38,80820742.07,-217093.69,,0.1524,0.1524,392485.46,80996133.84,81213227.53,-217093.69,,,,,,,,,,,
2158,汉钟精机,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,706101889.81,706101889.81,449913202.79,449913202.79,2476439.88,40187182.69,86530767.54,,-8983989.91,685639.89,,9959195.52,-1184985.92,,0.0,145251842.45,,4093806.07,3281090.54,3230699.4,0.0,146064557.98,19365623.93,0.0,126698934.05,128885030.84,-2186096.79,,0.243,0.243,447362.07,127146296.12,129332392.91,-2186096.79,,,,,,,,,,,114100.64
2158,汉钟精机,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,973770007.95,973770007.95,622011819.52,622011819.52,6315515.11,55154690.83,124512910.44,,-11274223.43,2519719.72,,17017873.75,-583403.52,,,191547449.51,,6300262.28,10128259.76,9983868.62,,187719452.03,26857849.23,,160861602.8,166452855.41,-5591252.61,,0.3138,0.3138,919991.27,161781594.07,167372846.68,-5591252.61,,,,,,,,,,,136816.99
2158,汉钟精机,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,220856281.78,220856281.78,145563421.87,145563421.87,1042984.44,15754531.83,33659320.57,,-2738017.69,894817.91,,2591201.45,-1851173.19,,,29270424.3,,481769.32,400807.98,279441.59,,29351385.64,5082245.12,,24269140.52,24635162.34,-366021.82,,0.0464,0.0464,-205330.51,24063810.01,24429831.83,-366021.82,,,,,,,,,,,41870.43
2158,汉钟精机,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,559505502.04,559505502.04,369693880.34,369693880.34,2320306.74,33896949.91,71057260.37,,-5459531.61,2341496.56,,8400608.28,-1764455.25,,,94266684.78,,285254.63,595580.66,473214.27,,93956358.75,11620635.65,,82335723.1,82716254.98,-380531.88,,0.156,0.156,-657302.77,81678420.33,82058952.21,-380531.88,,,,,,,,,,,92628.34
