机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2162,悦心健康,2008-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,142978013.12,142978013.12,99970383.85,99970383.85,309684.59,34066233.37,5750570.7,,3730890.72,-112913.68,,,,,,-736836.43,,1899247.03,38907.5,34735.17,,1123503.1,418880.11,0.0,704622.99,392161.22,312461.77,,0.0014,0.0014,,,,,,,,,,,,,,,
2162,悦心健康,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,357369478.37,357369478.37,236878585.42,236878585.42,659274.43,75814101.53,11122133.43,,6271730.29,2913739.21,,,,,,23709914.06,,5240004.83,284518.05,,,28665400.84,2032947.82,0.0,26632453.02,25802603.71,829849.31,,0.0905,0.0905,,,,,,,,,,,,,,,
2162,悦心健康,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,606799817.38,606799817.38,408861196.48,408861196.48,1086348.37,130031518.93,16874610.8,,8634957.17,3213739.21,,,,,,38097446.42,,5947233.66,303541.56,,,43741138.52,5000607.33,0.0,38740531.19,37240270.09,1500261.1,,0.126,0.126,,,,,,,,,,,,,,,
2162,悦心健康,2008-03-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,904252337.06,904252337.06,607405048.27,607405048.27,1511250.83,197533743.54,23880366.59,,3920316.03,8574396.94,,,,,,61427214.86,,10225231.47,796784.84,,,70855661.49,10812131.16,0.0,60043530.33,58009782.54,2033747.79,,0.18,0.18,,,,,,,,,,,,,,,
2162,悦心健康,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,140568760.92,140568760.92,93166846.24,93166846.24,234734.12,42312164.48,6822398.0,,-5572742.75,105465.0,,,,,,3499895.83,,37763.0,119404.82,15246.99,,3418254.01,1522187.0,0.0,1896067.01,1398430.2,497636.81,,0.0037,0.0037,,,,,,,,,,,,,,,
2162,悦心健康,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,379500520.87,379500520.87,245092152.57,245092152.57,655665.1,94765353.09,12646482.64,,-4282915.46,4214434.36,,,,,,26409348.57,,57019.11,162861.94,,,26303505.74,5177180.74,0.0,21126325.0,20035061.17,1091263.83,,0.0527,0.0527,,,,,,,,,,,,,,,
2162,悦心健康,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,626399870.96,626399870.96,407083897.19,407083897.19,1211928.49,154729079.95,17012770.92,,2679669.05,4412070.36,,,,,,39270455.0,,1117584.31,187338.27,61381.29,,40200701.04,7511467.12,0.0,32689233.92,31049784.08,1639449.84,,0.0817,0.0817,,,,,,,,,,,,,,,
2162,悦心健康,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,863525681.11,863525681.11,569074940.53,569074940.53,1565016.39,210348175.62,28312391.62,,11483235.49,12574784.23,,,,,,30167137.23,,8921282.02,1445379.83,266770.51,,37643039.42,3937986.27,0.0,33705053.15,31593601.35,2111451.8,,0.08,0.08,,,,,,,,,,,,,,,
2162,悦心健康,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,123201519.06,123201519.06,93361712.39,93361712.39,193859.49,40902388.91,5316309.28,,6429170.43,,,,,,,-23001921.44,,19767700.72,27249.45,27203.63,,-3261470.17,516237.63,0.0,-3777707.8,-4176346.49,398638.69,,-0.011,-0.011,,,,,,,,,,,,,,,
2162,悦心健康,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,385857284.18,385857284.18,286066195.78,286066195.78,602094.73,94013942.91,11491722.36,,10523343.66,212656.04,,,,,,-17052671.3,,19861830.78,30285.71,,,2778873.77,2298317.46,0.0,480556.31,453416.5,27139.81,,0.0012,0.0012,,,,,,,,,,,,,,,
2162,悦心健康,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,671123979.47,671123979.47,483895492.41,483895492.41,968925.18,163548136.38,17508879.53,,12950657.53,212656.04,,,,,,-7960767.6,,20408878.41,826895.02,30394.23,,11621215.79,1206724.28,0.0,10414491.51,10417273.44,-2781.93,,0.0274,0.0274,,,,,,,,,,,,,,,
2162,悦心健康,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,976233940.06,976233940.06,692910429.03,692910429.03,1403237.17,222523829.79,37175591.0,,17014515.18,3260310.09,212.64,2389.29,,,,1948629.73,,25238845.65,300445.55,53529.95,,26887029.83,1928179.69,0.0,24958850.14,24953111.49,5738.65,,0.0657,0.0657,,,,,,,,,,,,,,,
2162,悦心健康,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,155513505.42,155513505.42,105632407.18,105632407.18,221879.53,46590121.46,8871208.62,,6673092.76,-33452.0,,156138.99,,,,-12285613.14,,686326.32,215149.58,,,-11814436.4,1025919.05,0.0,-12840355.45,-12825165.25,-15190.2,,-0.03,-0.03,,,,,,,,,,,,,,,
2162,悦心健康,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,420634777.91,420634777.91,284510552.06,284510552.06,569544.37,96154643.78,17902580.02,,13349654.59,3070898.32,,433925.07,,,,5510829.84,,1841088.49,274930.22,,,7076988.11,535884.62,0.0,6541103.49,6540329.18,774.31,,0.0156,0.0156,-16198.99,6524904.5,6524130.19,774.31,,,,,,,,,,,
2162,悦心健康,2010-10-15,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,684295578.55,684295578.55,468294681.94,468294681.94,923167.85,153543787.48,27778225.72,,17447120.68,3070898.32,,717640.19,,,,13955336.75,,4474753.2,509973.07,,,17920116.88,679951.43,0.0,17240165.45,17238683.7,1481.75,,0.0412,0.0412,,17240165.45,17238683.7,1481.75,,,,,,,,,,,
2162,悦心健康,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1001684608.16,1001684608.16,703034505.26,703034505.26,2476530.17,210802565.88,51788235.73,,24902534.51,6597493.57,6374.42,1005153.45,,,,3094270.91,,39824902.2,7911406.66,7392620.39,,35007766.45,1489388.97,0.0,33518377.48,33523543.93,-5166.45,,0.0802,0.0802,22083.93,33540461.41,33545627.86,-5166.45,,,,,,,,,,,
2162,悦心健康,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,141587509.42,141587509.42,116609404.23,116609404.23,671897.65,49011060.43,12422139.31,,6395689.02,,-6374.42,286982.04,,,,-43242073.6,,2570730.32,10777.42,,,-40682120.7,201323.85,0.0,-40883444.55,-40879667.8,-3776.75,,-0.0978,-0.0978,33410.98,-40850033.57,-40846256.82,-3776.75,,,,,,,,,,,
2162,悦心健康,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,422406006.02,422406006.02,333262809.88,333262809.88,2078597.02,113935260.62,22072395.49,,13292394.72,5969443.07,-6374.42,286982.04,,,,-67924287.16,,2759436.98,95182.68,,,-65260032.86,39329.03,0.0,-65299361.89,-65296348.59,-3013.3,,-0.1562,-0.1562,15754.21,-65283607.68,-65280594.38,-3013.3,,,,,,,,,,,
2162,悦心健康,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,673911094.79,673911094.79,521609912.69,521609912.69,2903317.93,193101757.75,31036114.66,,20746545.76,7685583.07,-6374.42,286982.04,,,,-102891529.45,,7282971.38,220993.13,,,-95829551.2,1299713.68,0.0,-97129264.88,-97130993.96,1729.08,,-0.2324,-0.2324,,-97129264.88,-97130993.96,1729.08,,,,,,,,,,,
2162,悦心健康,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,910430704.76,910430704.76,709854842.58,709854842.58,3996422.16,273198048.5,50378384.65,,33852890.21,34440267.14,-6374.42,286982.04,,,0.0,-195009542.86,,10873721.57,1561751.34,1286876.3,0.0,-185697572.63,-4089473.95,0.0,-181608098.68,-181525755.61,-82343.07,,-0.4343,-0.4343,-81360.4,-181689459.08,-181607116.01,-82343.07,,,,,,,,,,,
