机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600820,隧道股份,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1523862305.78,1523862305.78,1394844449.84,1394844449.84,40969576.36,5732405.3,54544919.37,,22176824.12,,,9588164.23,,,6670282.18,21852577.2,4137300.0,98146.75,778845.69,,,25309178.26,3197664.42,-472.89,22111040.95,21328932.15,782108.8,,,,,,,,,,,,,,,,,,
600820,隧道股份,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,3326405042.05,3326405042.05,3041453455.36,3041453455.36,74773956.91,10434999.11,125640122.06,,45604158.13,,,22328667.18,,,8052161.64,58879179.3,5732500.0,1043520.98,1433192.81,,,64222007.47,13091532.99,-904.51,51129569.97,48920360.98,2209208.99,,,,,,,,,,,,,,,,,,
600820,隧道股份,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,5001580196.0,5001580196.0,4562312540.3,4562312540.3,117931297.86,12689621.12,199203167.43,,71354750.26,,,32447868.03,,,14767078.99,85303766.05,8169041.0,5681269.87,3008216.68,,,96145860.24,18837954.59,-1091.63,77306814.02,73987075.33,3319738.69,,,,,,,,,,,,,,,,,,
600820,隧道股份,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,6400319807.46,6400319807.46,5812901078.92,5812901078.92,185016842.12,21111563.18,230540792.76,,107338893.1,,,48272344.82,,,7874866.93,99557849.13,32946680.0,9382280.03,5248366.01,,,136638443.15,33137687.31,0.0,103500755.84,105282867.24,-1782111.4,,,,,,,,,,,,,,,,,,
600820,隧道股份,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1256611861.0,1256611861.0,1133604932.0,1133604932.0,29770836.74,1071048.13,51156392.86,,28969740.95,,,7413365.81,,,4599956.76,24052232.55,3703617.0,710604.03,472099.73,,,27994353.85,5538686.43,-292.97,22455374.45,22735447.19,-280072.74,,,,,,,,,,,,,,,,,,
600820,隧道股份,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2709074472.91,2709074472.91,2450029187.74,2450029187.74,73154424.8,4821069.53,116137751.91,,56065719.37,,,20840440.89,,,12060884.38,41767644.83,28513617.0,2323991.75,609616.54,,,71995637.04,12293307.32,-663.11,59701666.61,59668999.13,32667.48,,,,,,,,,,,,,,,,,,
600820,隧道股份,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,4277825727.7,4277825727.7,3864326153.17,3864326153.17,115584849.12,13019845.83,179416280.36,,84605205.61,,,35660245.72,,,21090920.22,77624559.55,30168019.2,2912287.45,1359233.51,,,109345632.69,23374639.67,-2209.48,85968783.54,85296368.0,672415.54,,,,,,,,,,,,,,,,,,
600820,隧道股份,2007-04-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,5810729125.35,5810729125.35,5167263150.5,5167263150.5,181023773.09,22173264.72,257157286.98,,123643727.62,,,46293189.98,,,23318936.64,129080049.06,34136344.73,10471227.85,10483244.93,,,163204376.71,37311523.6,-2896.95,125889956.16,125129341.64,760614.52,,,,,,,,,,,,,,,,,,
600820,隧道股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1671204668.3,1671204668.3,1480841289.98,1480841289.98,48365517.5,4483210.07,72390526.81,,33786575.28,-3282407.7,,12583373.58,,,,47203329.94,,2400966.33,1105467.88,173715.0,,48498828.39,10891128.01,0.0,37607700.38,37607700.38,-123144.74,,0.0636,0.0636,,,,,,,,,,,,,,,
600820,隧道股份,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3507124404.4,3507124404.4,3095143324.38,3095143324.38,103146591.4,8246092.2,135857845.34,,80924113.82,-5237216.35,,23619981.0,-590130.37,,,112663634.61,,14667911.34,2008675.46,1341360.9,,125322870.49,42422313.96,0.0,82900556.53,82652270.67,248285.87,,0.1398,0.1398,,,,,,,,,,,,,,,
600820,隧道股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,5695609249.44,5695609249.44,5094446993.53,5094446993.53,168419532.89,15249270.64,205778029.83,,116994000.51,-4781371.84,,38214645.83,-221198.24,,,137717439.71,,44414239.73,2368562.51,1527377.25,,179763116.93,57221735.0,0.0,122541381.93,122388509.24,152872.69,,0.207,0.207,,,,,,,,,,,,,,,
600820,隧道股份,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,8576908788.94,8576908788.94,7719379757.05,7719379757.05,282803588.96,30928219.74,280597272.18,,213400483.67,-4678992.67,,171470712.8,44234551.38,,,225949172.81,,49956763.92,4919229.76,3464554.69,,270986706.97,78325762.99,0.0,192660943.98,190349152.6,2311791.38,,0.32,0.32,,,,,,,,,,,,,,,
600820,隧道股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2666196269.13,2666196269.13,2410588173.08,2410588173.08,80251893.33,5735771.84,80431835.67,,57599030.47,-110943.85,,48003850.16,,,,79704358.75,,541339.29,1997688.85,1559949.06,,78248009.19,19562258.54,0.0,58685750.65,58114617.32,571133.33,,0.1,0.1,,,,,,,,,,,,,,,
600820,隧道股份,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,5450859699.94,5450859699.94,4910265757.4,4910265757.4,166982248.09,13712343.59,156409358.03,,129064560.77,5426099.76,,97729772.04,-679421.19,,,166729104.34,,24514332.54,9622562.14,6548979.88,,181620874.74,50884059.74,0.0,130736815.0,129438373.41,1298441.59,,0.21,0.21,,,,,,,,,,,,,,,
600820,隧道股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,8716840272.07,8716840272.07,7942433597.09,7942433597.09,246552857.86,21677298.14,250839843.87,,179842106.38,10331491.45,,146777002.6,418657.99,,,211940079.88,,37791702.28,10047808.97,7699434.04,,239683973.19,58720125.83,0.0,180963847.36,178413566.06,2550281.3,,0.27,0.27,,,,,,,,,,,,,,,
600820,隧道股份,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,12501499665.9,12501499665.9,11419174722.5,11419174722.5,369234388.51,34721318.56,340528423.26,,223679725.4,26639977.92,,193531040.12,3584630.96,,,281052149.94,,92026268.14,5579432.55,2121027.72,,367498985.53,71281387.0,0.0,296217598.53,292240067.26,3977531.27,,0.43,0.43,,,,,,,,,,,,,,,
600820,隧道股份,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3230036801.51,3230036801.51,2936991642.52,2936991642.52,94338339.46,8000746.72,101287511.57,,44615989.53,18810330.41,,47688848.02,56098.02,,,73681089.32,,10464209.83,394695.05,86489.75,,83750604.1,13669302.85,0.0,70081301.25,69647982.56,433318.69,,0.1,0.1,,,,,,,,,,,,,,,
600820,隧道股份,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,6516479251.58,6516479251.58,5862073853.35,5862073853.35,199384825.29,22167687.8,232051322.72,,90515858.85,15779667.24,,94579266.55,206954.55,,,189085302.88,,16550579.21,2262876.17,1917740.58,,203373005.92,39850785.78,0.0,163522220.14,162110331.66,1411888.48,,0.22,0.22,,,,,,,,,,,,,,,
600820,隧道股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,10379974212.6,10379974212.6,9304505103.24,9304505103.24,300364342.04,32111561.08,477078076.75,,134488990.94,18527366.75,,142141775.88,336923.97,,,255040547.64,,40033923.38,2693111.35,2426009.63,,292381359.67,57666055.42,0.0,234715304.25,231690903.83,3024400.42,,0.32,0.32,,,,,,,,,,,,,,,
600820,隧道股份,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,15083372568.2,15083372568.2,13657400853.7,13657400853.7,456788600.8,43092125.89,703361766.35,,185296154.81,25709661.19,,327574811.23,723746.14,,,339298216.65,,135033289.11,4769154.5,3938155.43,,469562351.26,105123251.26,0.0,364439100.0,360713686.82,3725413.18,,0.49,0.49,,,,,,,,,,,,,,,
600820,隧道股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3662631768.26,3662631768.26,3321097405.42,3321097405.42,103202159.06,13424212.46,113549929.96,,42038411.75,1793185.89,,43810554.47,-37335.75,,,111337018.19,,472885.02,3940205.89,3299029.2,,107869697.32,23266018.18,0.0,84603679.14,85324551.02,-720871.88,,0.12,0.12,,,,,,,,,,,,,,,
600820,隧道股份,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,7153213132.56,7153213132.56,6437185744.99,6437185744.99,210091222.58,23606389.13,244429170.71,,84493780.58,1876492.88,,86957247.03,125075.82,,,238487578.72,,90020388.63,4919919.39,4217469.64,,323588047.96,54114628.17,0.0,269473419.79,270292689.92,-819270.13,,0.37,0.37,-2638640.11,266834779.68,267654049.81,-819270.13,,,,,,,,,,,
