机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600857,宁波中百,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,227006633.58,227006633.58,200890165.35,200890165.35,1170592.08,12504721.26,14648830.09,,240930.88,,,-2973786.45,,,6949125.94,1526733.41,,10486.34,187166.28,,,1350053.47,860249.18,0.0,489804.29,488075.66,1728.63,,,,,,,,,,,,,,,,,,
600857,宁波中百,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,391500042.22,391500042.22,342277663.03,342277663.03,664423.8,24837032.08,24881973.43,,500919.7,,,-4484549.09,,,9157159.46,3010640.55,253675.22,35220.04,390965.29,,,2908570.52,69840.48,0.0,2838730.04,2880866.91,-42136.87,,,,,,,,,,,,,,,,,,
600857,宁波中百,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,554395366.9,554395366.9,485210959.79,485210959.79,1238480.61,38971639.68,36071497.61,,795623.22,,,-4813413.58,,,14121081.01,1414833.42,253675.22,51722.47,583282.18,,,1136948.93,95113.39,0.0,1041835.54,1313874.39,-272038.85,,,,,,,,,,,,,,,,,,
600857,宁波中百,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,778866023.8,778866023.8,688723675.78,688723675.78,2510268.07,53733960.91,47349661.07,,1350254.18,,,-4397788.01,,,26441441.27,7241857.05,253675.22,1802409.45,2830334.5,,,6467607.22,2135845.85,0.0,4331761.37,4175746.99,156014.38,,,,,,,,,,,,,,,,,,
600857,宁波中百,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,214289811.34,214289811.34,189613030.81,189613030.81,1240634.17,15103220.8,13911155.34,,-1307694.51,,,-862960.44,,,5920708.72,787213.01,23931.61,17052.04,236681.27,,,591515.39,258319.07,0.0,333196.32,493630.75,-160434.43,,,,,,,,,,,,,,,,,,
600857,宁波中百,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,385782914.43,385782914.43,343136299.6,343136299.6,1725917.69,28130073.71,25240902.4,,-1490130.09,,,233788.68,,,14137936.94,3411576.74,23931.61,36169.53,410158.17,,,3061519.71,461018.61,0.0,2600501.1,2598490.73,2010.37,,,,,,,,,,,,,,,,,,
600857,宁波中百,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,572638783.37,572638783.37,511705995.27,511705995.27,2626933.31,39686602.67,38501471.12,,-1417445.73,,,-238147.73,,,20526590.95,1823669.95,23931.61,52045.06,624844.44,,,1274802.18,296780.65,0.0,978021.53,1098929.56,-120908.03,,,,,,,,,,,,,,,,,,
600857,宁波中百,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,732680155.44,732680155.44,647305726.55,647305726.55,3866167.72,50752479.98,48972598.53,,104469.32,,,-1457905.89,,,28035772.57,8256580.02,23931.61,23317.26,923053.12,,,7380775.77,2274925.42,0.0,5105850.35,4810964.2,294886.15,,,,,,,,,,,,,,,,,,
600857,宁波中百,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,229945824.78,229945824.78,201178972.29,201178972.29,1678890.97,13575558.38,10719228.84,,257293.99,80705.53,,305562.13,61418.15,,,2760736.91,,7435.19,12252.14,8635.72,,2755919.96,1757988.27,0.0,997931.69,1049339.06,-51407.37,,0.01,0.01,,,,,,,,,,,,,,,
600857,宁波中百,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,500228880.83,500228880.83,397199735.43,397199735.43,22285400.23,28169271.6,20736996.4,,372816.74,642144.63,,2103539.91,515237.07,,,32926055.71,,13032.03,119994.64,8635.72,,32819093.1,12548257.28,0.0,20270835.82,20838507.75,-567671.93,,0.09,0.09,,,,,,,,,,,,,,,
