机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600491,龙元建设,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5502629433.54,5502629433.54,4906630476.75,4906630476.75,161816794.71,8189988.3,114002344.16,,52388381.55,45704288.72,,-142895.08,,,,213754264.27,,3032352.05,1480754.14,355152.62,,215305862.18,67262576.62,0.0,148043285.56,123058881.46,24984404.1,,0.13,0.13,46567.24,148089852.8,123105448.7,24984404.1,,,,,,,,,,,
600491,龙元建设,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8476344995.82,8476223095.82,7572499182.92,7572499182.92,246180853.27,12007701.2,170952732.02,,85706594.19,60173147.81,,887457.2,1390373.11,,,329712241.61,,10804000.52,2823441.45,492275.04,,337692800.68,110983958.87,0.0,226708841.81,189340768.15,37368073.66,,0.1998,0.1998,1961259.34,228670101.15,191302027.49,37368073.66,,,,,,,,,,,
600491,龙元建设,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,13495846735.8,13495846735.8,11992672462.1,11992672462.1,389785090.82,17310831.73,240340393.41,,135551407.48,188589910.77,,8753509.24,9252005.87,,0.0,540350148.67,,15592139.22,5778271.9,1964249.77,0.0,550164015.99,229096398.7,0.0,321067617.29,278986981.81,42080635.48,,0.29,0.29,-1185330.24,319882287.05,277665890.83,42216396.22,,,,,,,,,,,
600491,龙元建设,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2989719815.37,2989093365.37,2719655968.79,2719655968.79,82002934.45,4998750.84,93906353.78,,34986864.15,26405388.42,,421875764.31,515432.97,,0.0,449639319.25,,1292596.1,508744.36,273134.76,0.0,450423170.99,120474894.84,0.0,329948276.15,327259078.22,2689197.93,,0.35,0.35,-1403673.81,328544602.34,325855404.41,2689197.93,,,,,,,,,,,
600491,龙元建设,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5892361402.42,5890936954.22,5396514913.25,5396514913.25,178677026.24,8050074.32,151324388.44,,60672725.44,62109131.5,,417961046.61,258300.0,,0.0,452974189.84,,6050206.15,1786546.03,550750.9,0.0,457237849.96,126679404.46,0.0,330558445.5,326906788.21,3651657.29,,0.345,0.345,274899.57,330833345.07,327181687.78,3651657.29,,,,,,,,,,,
600491,龙元建设,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,9513869925.05,9511795978.85,8754378123.35,8754378123.35,289728329.88,10125915.5,193665196.23,,92974689.5,60829135.78,,417760465.83,258300.0,,0.0,529929000.64,,15248316.01,2720417.46,554407.77,0.0,542456899.19,153657945.17,0.0,388798954.02,384260122.21,4538831.81,,0.4055,0.4055,-868262.98,387930691.04,383391859.23,4538831.81,,,,,,,,,,,
600491,龙元建设,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,13993268530.0,13993268530.0,12916510696.7,12916510696.7,449553279.42,9620385.23,228516325.62,,106399123.14,156141972.06,,395483347.26,-300818.03,,,522010095.06,,21475230.48,4647586.85,1747392.16,,538837738.69,142236089.91,,396601648.78,394194385.03,2407263.75,,0.42,0.42,352660.69,396954309.47,394638619.76,2315689.71,,,,,,,,,,,
600491,龙元建设,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3262471662.74,3262169362.74,2987264787.98,2987264787.98,107494406.22,1220989.24,69780563.03,,24612950.15,20666526.8,,46362.43,246943.21,,,51477801.75,,4929326.22,51029.22,,,56356098.75,19080213.57,,37275885.18,37398545.25,-122660.07,,0.0395,0.0395,-697549.33,36578335.85,36700995.92,-122660.07,,,,,,,,,,,
600491,龙元建设,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5956658908.62,5956234975.32,5414495656.31,5414495656.31,194586031.75,4820277.97,133820581.43,,50460356.86,45254261.04,,-155161.56,246000.0,,,113066581.7,,8735976.24,571515.87,20485.93,,121231042.07,33683377.36,,87547664.71,87119404.37,428260.34,,0.0919,0.0919,-327372.95,87220291.76,86792031.42,428260.34,,,,,,,,,,,
600491,龙元建设,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,9494535387.23,9493364555.23,8660921931.77,8660921931.77,302065913.8,8205889.1,188713233.8,,74567994.68,74978166.32,,-1130528.26,304184.12,,,183951729.5,,11662753.24,1077476.09,46417.92,,194537006.65,52536933.04,,142000073.61,139059742.87,2940330.74,,0.15,0.15,4866973.04,146867046.65,143926715.91,2940330.74,,,,,,,,,,,
600491,龙元建设,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,15327968493.2,15327968493.2,14012965330.2,14012965330.2,488763134.39,6743767.41,209543424.21,,128580743.64,146860987.74,,-1403540.18,-19975.31,,,333107565.36,,16607567.37,1192959.6,26907.99,,348522173.13,131898885.48,,216623287.65,221628517.16,-5005229.51,,0.23,0.23,3663674.87,220286962.52,224792028.43,-4505065.91,,,,,,,,,,,
600491,龙元建设,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3720608544.95,3720608544.95,3405710031.98,3405710031.98,124769564.07,3237604.28,77840917.33,,20600775.03,23953305.27,,78295.93,246000.0,,,64574642.92,,1153319.63,256349.14,18704.08,,65471613.41,17699796.47,,47771816.94,47399565.96,372250.98,,0.05,0.05,2687094.51,50458911.45,50086660.47,372250.98,,,,,,,,,,,
600491,龙元建设,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,7047374275.4,7047374275.4,6415672060.71,6415672060.71,240279706.44,5455582.75,124918159.15,,65527907.68,62494765.33,,-122284.85,246000.0,,,132903808.49,,1234198.02,265859.83,21189.42,,133872146.68,45930351.71,,87941794.97,86006078.4,1935716.57,,0.0908,0.0908,561933.76,88503728.73,86568012.16,1935716.57,,,,,,,,,,,
600491,龙元建设,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,10824116910.0,10824116910.0,9852371463.73,9852371463.73,357502318.15,7067573.67,182437479.74,,117236174.19,79303733.87,,-322865.63,246000.0,,,227875301.0,,2669595.84,791923.28,21189.42,,229752973.56,70416641.58,,159336331.98,156372688.62,2963643.36,,0.17,0.17,1833855.24,161170187.22,158206543.86,2963643.36,,,,,,,,,,,
600491,龙元建设,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,16230299808.4,16230299808.4,14863576930.1,14863576930.1,530237853.65,13805059.46,218688440.62,,124343826.05,105714417.66,,-73050.1,,,,373860230.74,,20319417.62,1000997.43,36600.17,,393178650.93,150206764.56,,242971886.37,241797440.38,1174445.99,,0.26,0.26,2773764.63,245745651.0,244571205.01,1174445.99,,,,,,,,,,,
600491,龙元建设,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4418609061.14,4418609061.14,4056461430.15,4056461430.15,140905309.36,1459418.24,84982779.83,,50985630.07,18233619.7,,-200580.78,,,,65380293.01,,322455.53,212500.0,,,65490248.54,23668706.68,,41821541.86,37524204.15,4297337.71,,0.0396,0.0396,4135029.8,45956571.66,41659233.95,4297337.71,,,,,,,,,,,
600491,龙元建设,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,7805445263.11,7805445263.11,7128347484.66,7128347484.66,247792150.02,3826434.34,126002639.01,,105040874.55,59227288.73,,-114161.56,287000.0,,,135094230.24,,1602808.78,213685.5,84.0,,136483353.52,42820030.9,,93663322.62,92782721.98,880600.64,,0.0979,0.0979,6701176.54,100364499.16,99483898.52,880600.64,,,,,,,,,,,
600491,龙元建设,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,11238622867.1,11238622867.1,10228347266.5,10228347266.5,351507709.19,6447891.42,175064631.35,,188706644.45,64261124.57,,-314742.34,287000.0,,,223972857.28,,4442904.4,219442.91,5176.7,,228196318.77,67064264.41,,161132054.36,151351189.72,9780864.64,,0.16,0.16,12536210.58,173668264.94,163887400.3,9780864.64,,,,,,,,,,,150.0
600491,龙元建设,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,16028768138.5,16028768138.5,14636578722.0,14636578722.0,508531696.79,7838033.59,238459969.75,,150788588.65,171302873.65,,-957998.82,,,,314310255.26,,10573881.14,4217442.54,82084.41,,320666693.86,122332049.32,,198334644.54,205006458.78,-6671814.24,,0.22,0.22,14236219.97,212570864.51,219242678.75,-6671814.24,,,,,,,,,,,150.0
600491,龙元建设,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4083794679.2,4083794679.2,3735160062.3,3735160062.3,122117195.85,2583589.74,91404798.72,,12423192.04,34859687.11,,-200580.78,,,,85045572.66,,1815526.97,657462.49,1462.49,,86203637.14,17785677.24,,68417959.9,68873568.86,-455608.96,,0.0546,0.0546,-9622350.5,58795609.4,59251218.36,-455608.96,,,,,,,,,,,2206.32
600491,龙元建设,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,7247204383.69,7247204383.69,6681883733.18,6681883733.18,143135906.75,4711673.33,156545547.48,,15755732.85,82475761.5,,7668009.5,246020.0,,,170364038.1,,3115436.7,672363.23,15485.99,,172807111.57,43302302.47,,129504809.1,130646189.37,-1141380.27,,0.1035,0.1035,-10366111.25,119138697.85,120280078.12,-1141380.27,,,,,,,,,,,2206.32
600491,龙元建设,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,10491481423.4,10491481423.4,9707354754.02,9707354754.02,144602890.75,5823478.1,223652616.04,,54734692.9,87240730.15,,8069171.06,246020.0,,,276141432.48,,5500946.41,1560017.63,789615.26,,280082361.26,74162609.63,,205919751.63,204083923.0,1835828.63,,0.16,0.16,-9820680.22,196099071.41,194263242.78,1835828.63,,,,,,,,,,,71566.32
600491,龙元建设,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,14588483384.5,14588483384.5,13353485622.9,13353485622.9,148848309.06,7377088.7,288943498.52,,89032183.57,206964322.7,,6156646.11,,,,499989005.21,,7211069.48,2059456.06,827968.59,,505140618.63,154924919.42,,350215699.21,348423689.03,1792010.18,,0.28,0.28,-3404202.26,346811496.95,345019486.77,1792010.18,,,,,,,,,,,37930.2
600491,龙元建设,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3966124948.2,3966124948.2,3623466559.19,3623466559.19,7540561.11,935800.14,108630859.41,,28144825.81,40874283.79,,2066109.48,,,,158598168.23,,1884975.25,545999.23,442493.45,,159937144.25,43341148.42,,116595995.83,119486616.76,-2890620.93,,0.0947,0.0947,-987762.37,115608233.46,118498854.39,-2890620.93,,,,,,,,,,,
600491,龙元建设,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,8253261101.73,8253261101.73,7609247124.16,7609247124.16,38010073.74,1858877.83,188911775.81,,61980344.78,60885307.85,,18167233.14,,,,313061233.58,,665528.12,1134101.19,442493.45,,312592660.51,86858947.22,,225733713.29,232349189.29,-6615476.0,,0.1841,0.1841,-1849709.29,223884004.0,230499480.0,-6615476.0,,,,,,,,,,,18662.44
