机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2366,台海核电,2010-04-16,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,182936130.11,182936130.11,148524174.67,148524174.67,193728.74,4164731.6,11541846.05,,-813279.1,,,,,,,19324928.15,,32650.0,22121.0,22121.0,,19335457.15,2308660.19,0.0,17026796.96,17026796.96,,,0.13,0.13,,,,,,,,,,,,,,,
2366,台海核电,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,375928822.88,375928822.88,297640025.59,297640025.59,1014793.14,8881257.62,26332018.6,,-1692201.23,29651.11,,,,,,43723278.05,,52600.0,55194.48,,,43720683.57,5381302.21,0.0,38339381.36,38339381.36,,,0.3284,0.3284,,38339381.36,38339381.36,,,,,,,,,,,,
2366,台海核电,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,506016376.29,497071432.72,403090392.74,403090392.74,1520318.79,11593959.92,35931353.2,,-2142742.39,-693976.86,,,,,,56717070.89,,208754.4,55194.48,,,56870630.81,6901806.03,0.0,49968824.78,49968824.78,,,0.41,0.41,,49968824.78,49968824.78,,,,,,,,,,,,
2366,台海核电,2011-03-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,649170452.4,649170452.4,514253511.34,514253511.34,1584996.35,14473002.95,52312763.57,,-3625937.3,-357532.21,,,,,,70529647.7,,1856583.39,55194.48,55194.48,,72331036.61,8953785.63,0.0,63377250.98,63377250.98,,,0.5065,0.5271,,63377250.98,63377250.98,,,,,,,,,,,,
2366,台海核电,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,188982918.79,188982918.79,161184828.58,161184828.58,564340.67,3826612.3,8775536.06,,-593630.77,,,,,,,15225231.95,,820616.4,1817.44,1817.44,,16044030.91,2034803.9,0.0,14009227.01,14009227.01,,,0.1,0.1,,14009227.01,14009227.01,,,,,,,,,,,,
2366,台海核电,2011-07-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,388759556.08,388759556.08,327280733.51,327281633.51,1666814.52,7543602.1,18437189.13,,-6300941.92,772954.63,,,,,,39359204.11,,3943447.48,8260.09,,,43294391.5,5508748.64,0.0,37785642.86,37785642.86,,,0.28,0.28,,37785642.86,37785642.86,,,,,,,,,,,,
2366,台海核电,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,544022849.32,535649487.69,454982762.0,454982762.0,2047389.4,10568325.4,29388108.83,,-6090272.79,669616.25,,,,,,52456920.23,,4011319.55,8260.09,,,56459979.69,7181596.55,0.0,49278383.14,49254493.85,23889.29,,0.37,0.37,,49278383.14,49254493.85,23889.29,,,,,,,,,,,
2366,台海核电,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,694212644.36,694212644.36,578205673.83,578205673.83,2041425.74,13829462.64,49403265.23,,-7858843.3,1310525.83,,,,,0.0,57281134.39,,9423247.38,23440.5,21440.5,0.0,66680941.27,8503795.97,0.0,58177145.3,59675953.7,-1498808.4,,0.447,0.447,,58177145.3,59675953.7,-1498808.4,,,,,,,,,,,
2366,台海核电,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,148062892.42,148062892.42,123260892.93,123260892.93,119245.8,3684234.22,13034898.53,,-1088711.91,416968.05,,,,,0.0,8635364.8,,307345.0,15050.65,,0.0,8927659.15,754457.14,0.0,8173202.01,8355506.24,-182304.23,,0.06,0.06,,8173202.01,8355506.24,-182304.23,,,,,,,,,,,
2366,台海核电,2012-08-13,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,344666365.87,344666365.87,295069337.46,295069337.46,1011960.02,8356712.92,26048709.27,,-4527861.16,1356420.31,,,,,0.0,17351087.05,,1847111.0,65383.65,15383.65,0.0,19132814.4,2976781.81,0.0,16156032.59,21025409.75,-4869377.16,,0.1575,0.1575,,16156032.59,21025409.75,-4869377.16,,,,,,,,,,,
2366,台海核电,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,472496169.54,472496169.54,401834315.27,401834315.27,1033330.5,10074512.79,41344226.69,,-5935022.67,1889316.99,,,,,0.0,22255489.97,,2137407.0,78416.5,28416.5,0.0,24314480.47,4271244.92,0.0,20043235.55,28768844.78,-8725609.23,,0.22,0.22,,20043235.55,28768844.78,-8725609.23,,,,,,,,,,,
2366,台海核电,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,603557117.48,603557117.48,501049899.28,501049899.28,1369903.09,14169850.27,53807417.37,,-5859059.68,13179367.25,,,,,,25839739.9,,2894404.93,2947833.72,36722.75,,25786311.11,6454843.66,,19331467.45,32185585.89,-12854118.44,,0.2411,0.2411,,19331467.45,32185585.89,-12854118.44,,,,,,,,,,,
2366,台海核电,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,145058420.82,145058420.82,120209248.49,120209248.49,197708.94,4034029.23,11842365.74,,-1149402.13,1454249.71,,,,,,8470220.84,,1002720.0,52493.19,,,9420447.65,1188297.39,,8232150.26,9348655.63,-1116505.37,,0.07,0.07,,8232150.26,9348655.63,-1116505.37,,,,,,,,,,,
2366,台海核电,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,338333824.51,338333824.51,281017403.48,281017403.48,1203659.66,8860847.97,27265466.33,,-5117453.24,1896025.09,,,,,,23207875.22,,1408928.68,210592.83,,,24406211.07,3575489.36,,20830721.71,23443601.29,-2612879.58,,0.18,0.18,,20830721.71,23443601.29,-2612879.58,,,,,,,,,,,
2366,台海核电,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,474848140.82,474848140.82,387683526.31,387683526.31,1969787.96,13486648.77,41477356.86,,-4299403.02,847208.38,,,,,,33683015.56,,2031240.68,382375.88,370630.88,,35331880.36,4767412.4,,30564467.96,34599825.03,-4035357.07,,0.26,0.26,,30564467.96,34599825.03,-4035357.07,,,,,,,,,,,
2366,台海核电,2014-03-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,616291416.45,616291416.45,503285833.2,503285833.2,2462515.16,16831957.62,45300712.78,,-4327238.5,25417368.21,,,,,,27320267.98,,2861084.66,5508570.45,408954.25,,24672782.19,26603.03,,24646179.16,29148406.6,-4502227.44,,0.2183,0.2183,,24646179.16,29148406.6,-4502227.44,,,,,,,,,,,
2366,台海核电,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,146896172.33,146896172.33,119169188.29,119169188.29,356872.59,3272032.59,12312644.76,,-1316429.09,1499307.29,,,,,,11602555.9,,483886.78,16342.6,,,12070100.08,362519.02,,11707581.06,11707581.06,,,0.09,0.09,,11707581.06,11707581.06,,,,,,,,,,,,
2366,台海核电,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,314775423.58,314775423.58,256122772.9,256122772.9,1176370.46,8699691.92,28820507.73,,-5681819.77,1371315.51,,4407000.0,,,,28673584.83,,1072219.32,188974.22,188974.22,,29556829.93,2772142.25,,26784687.68,26784687.68,,,0.2006,0.2006,,26784687.68,26784687.68,,,,,,,,,,,,
2366,台海核电,2014-10-20,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,445270503.9,445270503.9,360800717.89,360800717.89,1695819.31,13313208.62,40803073.41,,-7819719.54,5594554.27,,4407000.0,,,,35289849.94,,2768493.83,486999.41,480999.41,,37571344.36,3639021.1,,33932323.26,33932323.26,,,0.25,0.25,,33932323.26,33932323.26,,,,,,,,,,,,
2366,台海核电,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,573466190.75,573466190.75,474331982.72,474331982.72,1899520.28,16917706.59,51625709.11,,-10479291.88,7542379.95,,4407000.0,,,,36035183.98,,3304227.11,509899.41,483899.41,,38829511.68,3580160.2,,35249351.48,35249351.48,,,0.264,0.264,,35249351.48,35249351.48,,,,,,,,,,,,
2366,台海核电,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,111899119.61,111899119.61,89645862.12,89645862.12,367858.36,3463857.4,11185233.04,,-1840076.72,1328301.65,,,,,,7748083.76,,513293.52,63137.96,,,8198239.32,854911.53,,7343327.79,7343327.79,,,0.06,0.06,,7343327.79,7343327.79,,,,,,,,,,,,
2366,台海核电,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,269446667.09,269446667.09,228157196.06,228157196.06,1923799.62,7830843.04,21370971.85,,-3909114.12,2824750.15,,,,,,11248220.49,,1212607.8,93678.61,93678.61,,12367149.68,891999.24,,11475150.44,11475150.44,,,0.09,0.09,,11475150.44,11475150.44,,,,,,,,,,,,
2366,台海核电,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,11237367.41,11237367.41,64105300.35,64105300.35,53358.49,2631121.79,13160240.32,,21377578.45,533229.64,,,,,0.0,-90623461.63,,1259859.36,78271.13,78270.2,0.0,-89441873.4,1025724.14,0.0,-90467597.54,-92896739.48,2429141.94,,-0.25,-0.25,,-90467597.54,-92896739.48,2429141.94,,,,,,,,,,,
2366,台海核电,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,393555225.01,393555225.01,199025437.51,199025437.51,416599.59,10160460.22,64468702.35,,76762766.38,22899934.43,,,,,,19821324.53,,6866796.58,270385.54,104365.58,,26417735.57,-687271.96,,27105007.53,17584436.0,9520571.53,,0.05,0.05,,27105007.53,17584436.0,9520571.53,,,,,,,,,,,672980.25
2366,台海核电,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,254019889.25,254019889.25,81051077.74,81051077.74,839202.67,2517007.01,20442249.78,,16667664.66,,,,,,,132502687.39,,622507.08,0.0,,,133125194.47,20345668.82,,112779525.65,112130997.56,648528.09,,0.2586,0.2586,,112779525.65,112130997.56,648528.09,,,,,,,,,,,
2366,台海核电,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,565246161.32,565246161.32,149299962.92,149299962.92,995510.33,5108698.64,42805386.37,,35300316.49,0.0,,,,,,331736286.57,,1400129.16,0.0,0.0,,333136415.73,47580915.06,,285555500.67,283127846.1,2427654.57,,0.65,0.65,,285555500.67,283127846.1,2427654.57,,,,,,,,,,,
2366,台海核电,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,798485918.2,798485918.2,246453031.1,246453031.1,1774619.67,7477320.29,60344874.6,,57129850.83,,,,,,0.0,425306221.71,,4214909.6,1585.43,,0.0,429519545.88,63035343.5,0.0,366484202.38,353732022.23,12752180.15,,0.82,0.82,,366484202.38,353732022.23,12752180.15,,,,,,,,,,,
2366,台海核电,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1210071377.77,1210071377.77,518011490.91,518011490.91,14107567.41,9811690.87,101515049.88,,110478756.66,26691625.55,,,,,,429455196.49,,60121501.89,453122.19,369722.19,,489123576.19,72477742.61,,416645833.58,392334152.8,24311680.78,,0.9,0.9,,416645833.58,392334152.8,24311680.78,,,,,,,,,,,
2366,台海核电,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,431788667.17,431788667.17,178828709.15,178828709.15,8836405.58,3305511.56,16992478.23,,24504693.23,,,,,,,199320869.42,,1066897.38,2086.42,,,200385680.38,31677419.85,,168708260.53,161685631.95,7022628.58,,0.37,0.37,,168708260.53,161685631.95,7022628.58,,,,,,,,,,,
2366,台海核电,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1052031363.61,1052031363.61,409188476.65,409188476.65,15569214.11,4946098.37,50903735.28,,56663546.04,-5644420.0,,,,,,520404713.16,,2777308.05,94267.71,90372.33,,523087753.5,82137527.36,,440950226.14,425819176.15,15131049.99,,0.98,0.98,,440950226.14,425819176.15,15131049.99,,,,,,,,,,,9653.5
