机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300167,迪威视讯,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,31119716.09,31119716.09,13715662.16,13715662.16,271615.75,7710357.06,7722952.2,,2372787.07,,,,,,,-673658.15,,2745712.92,,,,2072054.77,280320.04,0.0,1791734.73,1833314.55,-41579.82,,0.04,0.04,0.0,1791734.73,1833314.55,-41579.82,,,,,,,,,,,
300167,迪威视讯,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,80420603.85,80420603.85,36052536.29,36052536.29,821896.65,14803952.1,15227792.46,,2329251.58,3266871.15,,,,,,7918303.62,,4673806.87,,,,12592110.49,1787599.24,0.0,10804511.25,10841634.54,-37123.29,,0.17,0.17,,10804511.25,10841634.54,-37123.29,,,,,,,,,,,
300167,迪威视讯,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,136521802.11,136521802.11,73115940.08,73116940.08,1136795.04,25646354.53,25635426.17,,513334.91,3818229.52,,,,,,6655721.86,,7740205.62,,,,14395927.48,2618391.94,0.0,11777535.54,11828304.45,-50768.91,,0.18,0.18,,11777535.54,11828304.45,-50768.91,,,,,,,,,,,
300167,迪威视讯,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,229341621.84,229341621.84,126750010.31,126750010.31,1959762.82,34158842.42,33694817.25,,-1589903.73,7754529.29,,,,,0.0,26613563.48,,9171030.18,,,0.0,35784593.66,6785615.44,0.0,28998978.22,28360741.25,638236.97,,0.43,0.43,,28998978.22,28360741.25,638236.97,,,,,,,,,,,
300167,迪威视讯,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,50646410.76,50646410.76,34512838.09,34512838.09,134751.27,7702778.65,7478040.75,,-1818840.04,795554.99,,,,,0.0,1841287.05,,593703.34,300.0,,0.0,2434690.39,591421.05,0.0,1843269.34,2510476.94,-667207.6,,0.04,0.04,,1843269.34,2510476.94,-667207.6,,,,,,,,,,,
300167,迪威视讯,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,108942035.41,108942035.41,77914643.39,77914643.39,393540.64,12565462.05,14538022.04,,-3562697.8,4263196.66,0.0,0.0,,,0.0,2829868.43,,5331245.27,685.85,,0.0,8160427.85,1073162.19,0.0,7087265.66,8802615.13,-1715349.47,,0.09,0.09,0.0,7087265.66,8802615.13,-1715349.47,,,,,,,,,,,
300167,迪威视讯,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,160600382.62,160600382.62,113625446.31,113625446.31,705542.19,21321283.73,24285862.16,,-5606429.38,4616642.53,,,,,0.0,1652035.08,,5984715.06,805.85,,0.0,7635944.29,1635099.25,0.0,6000845.04,8671491.27,-2670646.23,,0.086,0.086,,6000845.04,8671491.27,-2670646.23,,,,,,,,,,,
300167,迪威视讯,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,224909895.77,224909895.77,148729121.11,148729121.11,1411593.44,27651716.25,37611317.77,,-6713395.96,5261310.05,,690923.35,,,,11649156.46,,9614683.95,805.85,,,21263034.56,3621048.06,,17641986.5,19731064.05,-2089077.55,,0.2,0.2,,17641986.5,19731064.05,-2089077.55,,,,,,,,,,,
300167,迪威视讯,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,21347212.95,21347212.95,10295935.36,10295935.36,137189.48,4397788.43,9516295.36,0.0,-841388.32,-165161.16,0.0,0.0,0.0,0.0,0.0,-1993446.2,0.0,314245.99,0.0,0.0,0.0,-1679200.21,519340.98,0.0,-2198541.19,-1555583.97,-642957.22,,-0.02,-0.02,0.0,-2198541.19,-1555583.97,-642957.22,,,,,,,,,,,
300167,迪威视讯,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,72001648.94,72001648.94,49278746.12,49278746.12,219480.4,8228531.29,17006776.24,,-2948895.4,-791880.55,,,,,,1008890.84,,2822906.3,3367.27,,,3828429.87,1316721.69,,2511708.18,3608328.11,-1096619.93,,0.02,0.02,,2511708.18,3608328.11,-1096619.93,,,,,,,,,,,
300167,迪威视讯,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,150331576.91,150331576.91,117393286.03,117393286.03,306972.29,12771185.63,27954139.0,,-3531460.54,1553997.92,,,,,,-6116543.42,,6535078.73,3367.27,,,415168.04,1316721.69,,-901553.65,1420385.78,-2321939.43,,0.007,0.007,,-901553.65,1420385.78,-2321939.43,,,,,,,,,,,
300167,迪威视讯,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,216718761.43,216718761.43,159611051.17,159611051.17,1834934.11,18690567.33,39876187.84,,-4970307.49,3672579.96,,,,,0.0,-1996251.49,,7764526.46,8781.82,3367.27,0.0,5759493.15,3159325.67,0.0,2600167.48,5215167.38,-2614999.9,,0.03,0.03,-545.36,2599622.12,5214622.02,-2614999.9,,,,,,,,,,,
300167,迪威视讯,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,20455786.21,20455786.21,7833630.04,7833630.04,32373.95,5159007.6,12049463.44,,260941.14,1271258.03,,,,,0.0,-6150887.99,,168119.68,50.0,,0.0,-5982818.31,,0.0,-5982818.31,-4662851.21,-1319967.1,,-0.03,-0.03,,-5982818.31,-4662851.21,-1319967.1,,,,,,,,,,,
