机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600728,佳都科技,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,141319426.78,141319426.78,62126675.52,62126675.52,3062519.82,51471777.62,19823359.21,,3678067.93,-314096.1,,,,,,1471122.78,,7364254.91,1611430.23,274954.28,,7223947.46,9394.65,0.0,7214552.81,7262662.63,-48109.82,,0.03,0.03,,,,,,,,,,,,,,,
600728,佳都科技,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,21161210.2,21161210.2,11678650.15,11678650.15,660720.8,11546482.84,5015714.72,,-35888.52,-2089149.95,14155.79,,,,,-5601164.05,,706413.98,69852.82,,,-4964602.89,2123.37,0.0,-4966726.26,-4907499.79,-59226.47,,-0.02,-0.02,,,,,,,,,,,,,,,
600728,佳都科技,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,125323129.02,125323129.02,83983187.63,83983187.63,1418811.95,27532305.17,11054007.58,,-2146281.97,-1964311.69,37456.28,-1948494.19,,,,3534372.44,,3386860.81,73956.16,4103.34,,6847277.09,969674.32,0.0,5877602.77,5961081.42,-83478.65,,0.0184,0.0184,-149.84,5877452.93,5960931.58,-83478.65,,,,,,,,,,,
600728,佳都科技,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,291094059.22,291094059.22,218827050.78,218827050.78,2366279.7,43851746.25,19790647.48,,-5588628.54,-1619063.35,272192.73,-1548229.63,-161197.45,,,12189990.0,,302620428.87,10468356.61,15974.31,,304342062.26,3228815.43,0.0,301113246.83,301200724.54,-87477.71,,0.9273,0.9273,-45516.55,301067730.28,301155207.99,-87477.71,,,,,,,,,,,
600728,佳都科技,2011-03-11,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,538163890.48,538163890.48,416415625.24,416415625.24,4788262.72,66213063.01,34741327.1,,-8245212.73,-943324.58,1291550.91,2547651.45,-306285.69,,,29033352.08,,222964572.43,1293901.12,19138.48,,250704023.39,3607855.99,0.0,247096167.4,242535329.78,4560837.62,,0.7467,0.7467,-139676.2,246956491.2,242395653.58,4560837.62,,,,,,,,,,,
600728,佳都科技,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,123485756.41,123485756.41,96318515.22,96318515.22,1094287.79,14519097.23,7529896.07,,-951043.37,-136820.66,,-265746.55,-265746.55,,,4846077.58,,2551084.91,4550.19,4550.19,,7392612.3,717346.56,0.0,6675265.74,6675265.74,,,0.0206,0.0206,-51305.84,6623959.9,6623959.9,,,,,,,,,,,,
600728,佳都科技,2011-07-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,291542242.9,291542242.9,225320530.25,225320530.25,2637566.47,31885949.42,14677264.13,,-1344526.47,266214.85,,-444563.35,-444563.35,,,17654680.9,,5102480.17,4550.19,4550.19,,22752610.88,2495278.48,0.0,20257332.4,20257332.4,,,0.0624,0.0624,-186449.53,20070882.87,20070882.87,,,,,,,,,,,,
600728,佳都科技,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,409064920.59,409064920.59,313841991.92,313841991.92,3829451.32,48966142.38,20917227.02,,-1512725.96,314140.8,,-623406.25,,,,22085286.86,,6816501.22,54550.19,4550.19,,28847237.89,2832790.19,0.0,26014447.7,26014447.7,,,0.0801,0.0801,-382118.01,25632329.69,25632329.69,,,,,,,,,,,,
600728,佳都科技,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,626086304.15,626086304.15,472299732.86,472299732.86,6544813.66,73322508.63,37498812.37,,-1850464.67,2347608.95,,-834816.42,-834816.42,,0.0,35088475.93,,15954352.23,953166.37,10254.9,0.0,50089661.79,3349253.5,0.0,46740408.29,46740408.29,,,0.1439,0.1439,-442708.48,46297699.81,46297699.81,,,,,,,,,,,,
600728,佳都科技,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,133359686.87,133359686.87,113453752.55,113453752.55,849608.32,6581884.14,11211214.29,,-290848.53,43590.14,,-248367.98,-248367.98,,0.0,1262117.98,,3067132.92,1161.81,,0.0,4328089.09,14227.46,0.0,4313861.63,4313861.63,,,0.0133,0.0133,-113470.44,4200391.19,4200391.19,,,,,,,,,,,,
600728,佳都科技,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,312411507.12,312411507.12,248953691.81,248953691.81,2764936.55,17842850.11,22113965.3,,-475227.15,1131035.71,,-540324.98,-540324.98,,0.0,19539929.81,,5416655.42,1330.81,69.0,0.0,24955254.42,314643.32,0.0,24640611.1,24640611.1,,,0.0759,0.0759,536.59,24641147.69,24641147.69,,,,,,,,,,,,
600728,佳都科技,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,408698213.96,408698213.96,321702659.17,321702659.17,3587481.52,26706816.95,36440051.26,,-1253389.04,1746963.38,,-757953.2,-757953.2,,0.0,19009677.52,,13406233.6,28702.19,2440.36,0.0,32387208.93,329334.6,0.0,32057874.33,32057874.33,,,0.0884,0.0884,79581.17,32137455.5,32137455.5,,,,,,,,,,,,
600728,佳都科技,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,723612627.07,723612627.07,583140891.54,583140891.54,5016100.07,40898726.67,62281677.25,,-2567112.39,1222683.55,,9544.69,-882552.82,,,33629205.07,,19357227.78,52105.31,22499.4,,52934327.54,834899.09,,52099428.45,52099428.45,,,0.1529,0.1529,-3850.14,52095578.31,52095578.31,,,,,,,,,,,,
600728,佳都科技,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,98884095.2,98884095.2,90583680.98,90583680.98,245051.65,8692940.43,13270315.07,,-970810.97,694263.4,,,,,,-13631345.36,,2507140.38,24107.12,24107.12,,-11148312.1,4887.43,,-11153199.53,-11153199.53,,,-0.0307,-0.0307,-46716.34,-11199915.87,-11199915.87,,,,,,,,,,,,
600728,佳都科技,2013-08-03,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,258336742.43,258336742.43,218457561.55,218457561.55,605521.1,21716401.06,31620499.63,,-2702551.08,2533675.14,,809000.21,,,,-13085364.76,,6282362.44,284601.76,108063.76,,-7087604.08,-253113.2,,-6834490.88,-6834490.88,,,-0.0188,-0.0188,-190775.85,-7025266.73,-7025266.73,,,,,,,,,,,,
600728,佳都科技,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,353281809.6,353281809.6,303073242.78,303073242.78,923338.77,32999259.55,50994284.55,,-3614767.13,4728597.01,,809000.21,809000.21,,,-35013145.72,,7251188.32,357955.45,129378.83,,-28119912.85,-261124.2,,-27858788.65,-27858788.65,,,-0.0768,-0.0768,-225875.09,-28084663.74,-28084663.74,,,,,,,,,,,,
600728,佳都科技,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2115416453.92,2115416453.92,1783577531.99,1783577531.99,5004186.14,150977653.53,98957421.66,,13937437.18,5074033.12,,4014657.59,,,,61902847.89,,40718524.32,459746.18,182032.63,,102161626.03,4482487.17,,97679138.86,90936113.78,6743025.08,,0.182,0.182,-343132.32,97336006.54,90592981.46,6743025.08,,,,,,,,,,,
600728,佳都科技,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,335714968.44,335714968.44,286195161.23,286195161.23,396309.06,35354541.87,28562856.78,,2212115.55,4949197.04,,,,,,-21955213.09,,6389719.75,29452.7,29095.43,,-15594946.04,1117697.04,,-16712643.08,-17919555.67,1206912.59,,-0.0359,-0.0359,489705.97,-16222937.11,-17429849.7,1206912.59,,,,,,,,,,,
600728,佳都科技,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,857133194.04,857133194.04,709161367.17,709161367.17,1772160.95,73613295.93,59154003.17,,4967695.26,5675262.85,,,,,,2789408.71,,20967699.64,32484.29,10766.28,,23724624.06,4900937.5,,18823686.56,16807611.61,2016074.95,,0.0336,0.0336,81371.1,18905057.66,16888982.71,2016074.95,,,,,,,,,,,
600728,佳都科技,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1283837345.53,1283837345.53,1072590363.56,1072590363.56,2911927.92,116654589.8,88880679.56,,7729711.26,6147764.16,,4379864.7,,,,-6697826.03,,22532512.69,145541.23,54900.35,,15689145.43,6056486.06,,9632659.37,11651175.18,-2018515.81,,0.0233,0.0233,925328.89,10557988.26,12576504.07,-2018515.81,,,,,,,,,,,
600728,佳都科技,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2264804441.38,2264804441.38,1849979838.16,1849979838.16,5573354.85,160186446.47,125289791.76,,13766957.14,6797361.88,,2550063.44,,,,105760754.56,,30750034.2,3763892.15,94050.78,,132746896.61,10681744.82,,122065151.79,114821440.88,7243710.91,,0.2298,0.2298,100026.77,122165178.56,114921467.65,7243710.91,,,,,,,,,,,
600728,佳都科技,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,357615349.13,357615349.13,307865070.88,307865070.88,1195100.91,35026635.23,25431037.2,,1963292.51,5292404.39,,-829340.37,,,,-19987532.36,,2281759.11,3572.77,1795.39,,-17709346.02,310401.88,,-18019747.9,-13311034.14,-4708713.76,,-0.0266,-0.0266,,-18019747.9,-13311034.14,-4708713.76,,,,,,,,,,,
600728,佳都科技,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,932979891.51,932979891.51,783374256.99,783374256.99,3052457.72,77269906.3,56970257.87,,6994043.95,12559601.33,,-245294.87,,,,-7485927.52,,14825720.11,16831.39,14935.02,,7322961.2,575941.45,,6747019.75,14667260.8,-7920241.05,,0.0293,0.0293,,6747019.75,14667260.8,-7920241.05,,,,,,,,,,,
600728,佳都科技,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1408739528.59,1408739528.59,1203806216.23,1203806216.23,4780095.11,125257340.5,92170594.25,,11509249.91,13573039.03,,84738.79,,,,-42272267.65,,17294935.54,279714.7,40901.03,,-25257046.81,794700.76,,-26051747.57,-14064432.51,-11987315.06,,-0.0281,-0.0281,,-26051747.57,-14064432.51,-11987315.06,,,,,,,,,,,258.28
600728,佳都科技,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2667166425.77,2667166425.77,2164698411.82,2164698411.82,8193390.58,173653692.31,160417454.18,,19357784.6,12613985.55,,2502416.59,,,,130734123.32,,58487949.21,465982.83,124439.15,,188756089.7,12761063.73,,175995025.97,170344647.62,5650378.35,,0.3408,0.3408,829340.37,177069155.24,171418776.89,5650378.35,,,,,,,,,,,258.28
600728,佳都科技,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,454541836.79,454541836.79,401128553.43,401128553.43,1641572.91,35062864.35,27650219.73,,-151235.86,5004264.26,,1901889.44,,,,-13892512.59,,3476725.39,35726.23,33611.5,,-10451513.43,699672.47,,-11151185.9,-11315319.0,164133.1,,-0.0078,-0.0078,,-11151185.9,-11315319.0,164133.1,,,,,,,,,,,
600728,佳都科技,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,974495476.33,974495476.33,829897844.8,829897844.8,3232551.0,75660421.42,63875964.48,,3283457.39,10817909.13,,8678547.69,,,,-3594124.2,,10562515.51,165741.25,38350.27,,6802650.06,5676171.85,,1126478.21,745132.47,381345.74,,0.0005,0.0005,,1126478.21,745132.47,381345.74,,,,,,,,,,,
600728,佳都科技,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1513228897.52,1513228897.52,1293997987.17,1293997987.17,5676645.35,116587856.84,101597096.5,,4859836.14,12687766.38,,14334923.6,-793582.8,,,-7843367.26,,19569799.23,175157.51,46246.92,,11551274.46,8217621.34,,3333653.12,1075338.06,2258315.06,,0.0007,0.0007,,3333653.12,1075338.06,2258315.06,,,,,,,,,,,
600728,佳都科技,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2848194879.42,2848194879.42,2382958968.9,2382958968.9,9637628.5,170784920.58,161030062.9,,8607820.65,23055343.08,-2577220.07,23294076.51,,,,112836991.25,,38770759.83,1478982.18,99300.71,,150128768.9,25422279.19,,124706489.71,107933798.3,16772691.41,,0.0713,0.0708,,124706489.71,107933798.3,16772691.41,,,,,,,,,,,275.18
600728,佳都科技,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,621763120.13,621763120.13,531814046.12,531814046.12,2649100.26,41944085.16,33762687.71,,2839470.43,1327787.92,2577220.07,6950309.85,-979426.12,,,16953472.45,,2878526.16,8453.32,8346.53,,19823545.29,3869148.85,,15954396.44,12769915.17,3184481.27,,0.0081,0.0081,,15954396.44,12769915.17,3184481.27,,,,,,,,,,,3.28
600728,佳都科技,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1444413083.19,1444413083.19,1257832068.21,1257832068.21,6272305.47,88614571.62,75220071.68,,176469.03,3323652.14,2577220.07,15170117.23,-1395545.5,,,38191282.34,,8442299.8,76376.24,12302.51,,46557205.9,8274796.09,,38282409.81,33170964.57,5111445.24,,0.0209,0.0208,,38282409.81,33170964.57,5111445.24,,,,,,,,,,,60438.94
