机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600540,新赛股份,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,349338393.78,349338393.78,309919491.22,309919491.22,60629.5,1478324.97,9422147.03,,4278872.61,2676094.32,,-11602.35,,,,21491231.78,,56742.36,106748.25,,,21441225.89,1085340.98,0.0,20355884.91,18201083.31,2154801.6,,0.1011,0.1011,,,,,,,,,,,,,,,
600540,新赛股份,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,581064559.85,581064559.85,525580830.57,525580830.57,75874.75,3621285.19,20680227.52,,8982098.29,403023.17,,-27239.58,,,,21693980.78,,590211.53,351450.71,,,21932741.6,2415190.16,0.0,19517551.44,16140998.82,3376552.62,,0.0782,0.0782,,,,,,,,,,,,,,,
600540,新赛股份,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,780401761.62,780401761.62,701353375.62,701353375.62,52430.98,8077466.84,31884524.51,,12987747.88,2167668.61,,-43943.37,,,,23834603.81,,862912.44,448087.87,,,24249428.38,3247101.43,0.0,21002326.95,14700321.98,6302004.97,,0.0683,0.0683,,,,,,,,,,,,,,,
600540,新赛股份,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1343175631.12,1343175631.12,1224277452.01,1224277452.01,218073.14,12482433.42,48770822.28,,22698139.47,18317234.28,,-56597.16,,,,16354879.36,,9613444.99,5553244.27,180386.08,,20415080.08,4025655.83,0.0,16389424.25,10248521.3,6140902.95,,0.0449,0.0449,,,,,,,,,,,,,,,
600540,新赛股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,181635047.94,181635047.94,169284418.02,169284418.02,,2345457.89,8327666.66,,4271866.22,-346127.87,,-14686.35,,,,-2262919.33,,2661782.77,375011.03,,,23852.41,,0.0,23852.41,2018979.67,-1995127.26,,0.0087,0.0087,,,,,,,,,,,,,,,
600540,新赛股份,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,580602232.38,580602232.38,553545166.02,553545166.02,34888.13,5518749.8,20657620.2,,7268610.77,-6384207.56,,7712.42,,,,-30882.56,,7802084.18,678977.89,,,7092223.73,1948064.3,0.0,5144159.43,2859770.65,2284388.78,,0.0123,0.0123,,,,,,,,,,,,,,,
600540,新赛股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,652007087.12,652007087.12,612097406.12,612097406.12,205523.41,8612801.58,27785119.84,,7677843.31,-7789162.33,,-7646.41,,,,3409908.78,,9722449.98,1528170.73,,,11604188.03,2856764.74,0.0,8747423.29,6553395.59,2194027.7,,0.0281,0.0281,,,,,,,,,,,,,,,
600540,新赛股份,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1226901901.34,1226901901.34,1129500924.83,1129500924.83,296666.63,16275440.29,47543027.93,,18950157.96,3273414.13,-741761.64,404215.52,,,,10724723.45,,12477455.06,1971937.94,151731.85,,21230240.57,5268091.92,0.0,15962148.65,11435721.82,4526426.83,,0.05,0.05,,,,,,,,,,,,,,,
600540,新赛股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,518197513.74,518197513.74,488207915.3,488207915.3,337560.57,8344613.52,10387857.0,,6674349.4,1617363.77,,-2508.28,,,,2625345.9,,1037092.75,85687.1,,,3576751.55,758168.6,0.0,2818582.95,6490233.23,-3671650.28,,0.03,0.03,,,,,,,,,,,,,,,
600540,新赛股份,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,670894657.05,670894657.05,613019465.22,613019465.22,337920.86,15138970.26,23471579.44,,11345947.42,29521694.87,742000.0,292628.75,,,,-20906292.27,,5295665.33,244096.89,8997.44,,-15854723.83,548059.27,0.0,-16402783.1,-2078128.49,-14324654.61,,-0.0089,-0.0089,,,,,,,,,,,,,,,
600540,新赛股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,886879174.33,886879174.33,823045674.16,823045674.16,1234812.91,18244720.8,37269220.72,,15390671.71,28330211.61,742000.0,275702.4,,,,-35618435.18,,8242574.13,408170.02,25077.44,,-27784031.07,730444.02,0.0,-28514475.09,-8772809.9,-19741665.19,,-0.0377,-0.0377,,-28514475.09,-8772809.9,-19741665.19,,,,,,,,,,,
600540,新赛股份,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1886268818.26,1886268818.26,1679763768.38,1679763768.38,2313033.43,26822996.1,58208157.83,,27699429.08,76921710.54,0.0,9799264.49,,,,24338987.39,,21183186.99,931699.34,56924.62,,44590475.04,2202091.2,0.0,42388383.84,62240258.77,-19851874.93,,0.2673,0.2673,,,,,,,,,,,,,,,
600540,新赛股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,271011663.74,271011663.74,236852586.78,236852586.78,474035.78,8136103.17,12540170.0,,12968475.7,-823536.81,,15163.65,,,,878992.77,,3663074.51,193993.69,,,4348073.59,,0.0,4348073.59,6236002.74,-1887929.15,,0.0268,0.0268,,,,,,,,,,,,,,,
600540,新赛股份,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,372763751.36,372763751.36,330374588.21,330374588.21,507500.32,13059401.1,28647116.18,,26071513.63,34813135.57,0.0,988018.19,,,,-59721485.46,,9987022.42,328161.82,,,-50062624.86,-5481903.94,0.0,-44580720.92,-30463730.8,-14116990.12,,-0.1308,-0.1308,,,,,,,,,,,,,,,
600540,新赛股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,841882400.08,841882400.08,853020647.47,853020647.47,517043.78,20445863.68,43157959.34,,41172396.6,10617040.77,,973331.84,,,,-126075219.72,,24748228.35,428677.06,,,-101755668.43,-3368414.12,0.0,-98387254.31,-74081010.02,-24306244.29,,-0.2892,-0.2892,,,,,,,,,,,,,,,
600540,新赛股份,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1826905531.41,1826905531.41,1835080369.75,1835080369.75,680061.65,28986895.64,69171561.98,,58793518.67,174007454.43,,1011098.51,-1270488.29,,0.0,-338803232.2,,33304873.95,446980.93,137755.26,0.0,-305945339.18,-24930421.5,0.0,-281014917.68,-240533086.32,-40481831.36,,-0.7946,-0.7946,,-281014917.68,-240533086.32,-40481831.36,,,,,,,,,,,
600540,新赛股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,389448881.89,389448881.89,392966556.24,392966556.24,,11036526.95,17939489.54,,21939996.63,-7846515.12,,11052.29,,,0.0,-46576120.06,,5783154.86,6160.58,,0.0,-40799125.78,75908.74,0.0,-40875034.52,-33128934.81,-7746099.71,,-0.1094,-0.1094,,,,,,,,,,,,,,,
600540,新赛股份,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,827877587.32,827877587.32,805516314.76,805516314.76,106617.57,19917873.37,34062652.06,,44430052.88,-8411070.64,,1916615.04,,,0.0,-65828237.64,,14931869.31,120133.36,3273.51,0.0,-51016501.69,76160.49,0.0,-51092662.18,-42422299.44,-8670362.74,,-0.1401,-0.1401,,,,,,,,,,,,,,,
600540,新赛股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1343150643.41,1343150643.41,1339910789.92,1339910789.92,112222.45,28983171.66,47192743.93,,58982204.28,-10302838.14,,1901928.69,,,0.0,-119825722.0,,29079063.68,250461.06,3273.51,0.0,-90997119.38,76160.49,0.0,-91073279.87,-81665529.85,-9407750.02,,-0.2698,-0.2698,,,,,,,,,,,,,,,
600540,新赛股份,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2664521364.59,2664521364.59,2603975066.44,2603975066.44,573498.66,36522671.07,84007396.95,,69013016.83,39054864.71,,104199439.93,7798206.05,,,-64425710.14,,102336171.42,670869.04,65894.8,,37239592.24,24665220.75,,12574371.49,34886315.7,-22311944.21,,0.1152,0.1152,-181078.98,12393292.51,34705236.72,-22311944.21,,,,,,,,,,,
600540,新赛股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,170759985.52,170759985.52,155834928.23,155834928.23,578409.58,3878918.04,11302903.81,,7651199.64,-5967532.88,,10582.69,,,,-2508258.21,,10876994.96,42582.34,,,8326154.41,203533.51,,8122620.9,7649513.43,473107.47,,0.0253,-0.0105,,,,,,,,,,,,,,,
600540,新赛股份,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,322770826.96,322770826.96,299877081.72,299877081.72,979547.71,7515192.59,27655220.2,,12779600.99,-4637777.68,,6058938.04,,,,-15339100.53,,20589289.92,67410.69,16146.62,,5182778.7,174837.75,,5007940.95,5890841.22,-882900.27,,0.0195,0.0195,,,,,,,,,,,,,,,
600540,新赛股份,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,441680384.44,441680384.44,411996831.95,411996831.95,1101053.52,9815186.95,45407131.51,,20697719.17,-807758.54,,10165830.02,9965273.45,,,-36363950.1,,39537417.33,169360.56,16665.53,,3004106.67,1824389.69,,1179716.98,2067739.86,-888022.88,,0.0068,0.0068,,,,,,,,,,,,,,,
600540,新赛股份,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1361014028.79,1361014028.79,1260755087.56,1260755087.56,1306914.71,18293465.22,68704822.75,,38347327.61,70579009.62,,5802822.43,5178403.89,,,-91169776.25,,46366716.17,587134.87,21057.43,,-45390194.95,-1011619.15,,-44378575.8,-38515885.13,-5862690.67,,-0.1272,-0.1272,,-44378575.8,-38515885.13,-5862690.67,,,,,,,,,,,
600540,新赛股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,179631382.48,179631382.48,173566362.94,173566362.94,27795.56,6128305.37,10797242.79,,9525809.23,-5033131.11,,629478.98,,,,-14751523.32,,16578446.21,15125.22,,,1811797.67,-24828.83,,1836626.5,2912408.25,-1075781.75,,0.01,0.01,,1836626.5,2912408.25,-1075781.75,,,,,,,,,,,
600540,新赛股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,297456041.16,297456041.16,279146750.21,279146750.21,88607.28,8545534.57,21083752.22,,17762047.81,-14216090.37,,8525311.13,,,,-6429249.43,,15029385.14,83666.2,,,8516469.51,2185861.25,,6330608.26,7804709.65,-1474101.39,,0.0258,0.0258,,,,,,,,,,,,,,,
600540,新赛股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,470273361.7,470273361.7,453145716.66,453145716.66,169216.22,17044264.97,31556873.36,,28211346.92,-13883307.54,,10538589.64,,,,-35432159.25,,39155242.88,209989.84,51078.46,,3513093.79,2260319.64,,1252774.15,3017297.48,-1764523.33,,0.0075,0.0075,,,,,,,,,,,,,,,
600540,新赛股份,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1103264980.96,1103264980.96,1103641548.36,1103641548.36,969709.42,20197267.55,72873806.71,,42324926.88,21054358.45,,64788236.71,802109.48,,,-93008399.7,,85354945.77,696154.69,9758.95,,-8349608.62,2175516.18,,-10525124.8,14354147.58,-24879272.38,,0.0474,0.0474,,-10525124.8,14354147.58,-24879272.38,,,,,,,,,,,
600540,新赛股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,186506033.48,186506033.48,182446602.08,182446602.08,276280.87,4767622.23,9294127.53,,6967825.02,-628365.68,,-1035950.82,,,,-17654009.39,,6596517.94,12176.99,,,-11069668.44,2079.97,,-11071748.41,-7691450.1,-3380298.31,,-0.0212,-0.0212,,-11071748.41,-7691450.1,-3380298.31,,,,,,,,,,,
600540,新赛股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,277649670.09,277649670.09,263786630.02,263786630.02,743563.26,10373575.22,21443862.22,,3551917.04,5779663.5,,2622421.66,,,,-25407119.51,,7160736.39,84678.24,9758.95,,-18331061.36,3736695.17,,-22067756.53,-15077513.02,-6990243.51,,-0.0416,-0.0416,,,,,,,,,,,,,,,
600540,新赛股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,358708686.93,358708686.93,356140564.23,356140564.23,850479.08,14449813.58,30381230.5,,3034663.53,5780283.97,,2375013.03,,,,-49553334.93,,15417476.33,407010.19,11794.02,,-34542868.79,3736695.17,,-38279563.96,-21063500.36,-17216063.6,,-0.0581,-0.0581,,,,,,,,,,,,,,,
600540,新赛股份,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1192420710.73,1192420710.73,1235540720.9,1235540720.9,1090463.92,22680578.29,63263632.27,,12206564.4,55684288.05,,1041766.26,806749.76,,,-197003770.84,,43166051.98,1094479.58,446962.81,,-154932198.44,-1263047.34,,-153669151.1,-109737881.93,-43931269.17,,-0.233,-0.233,,-153669151.1,-109737881.93,-43931269.17,,,,,,,,,,,
600540,*ST新赛,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,69453753.4,69453753.4,65186309.12,65186309.12,204793.26,1462322.06,7418194.72,,6999104.09,193228.78,,-4091247.1,,,,-16101445.73,,8068419.32,34805.16,,,-8067831.57,-3124.4,,-8064707.17,-6583499.42,-1481207.75,,-0.014,-0.014,,,,,,,,,,,,,,,
600540,*ST新赛,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,180395103.87,180395103.87,164368994.4,164368994.4,239075.2,3808709.25,20372493.99,,11269608.48,2935301.8,,-4298202.48,,,,-26897281.73,,16290681.78,138681.05,4764.08,,-10745281.0,,,-10745281.0,-7337671.59,-3407609.41,,-0.0156,-0.0156,,-10745281.0,-7337671.59,-3407609.41,,,,,,,,,,,
600540,*ST新赛,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,524027384.01,524027384.01,488861069.74,488861069.74,702874.55,5963939.69,32775350.34,,15782329.57,4315882.49,,-5042285.08,,,0.0,-29416347.45,,19554592.41,1036774.67,523125.59,0.0,-10898529.71,,0.0,-10898529.71,-5731523.62,-5167006.09,,-0.0122,-0.0122,,-10898529.71,-10898529.71,,,,,,,,,,,,
600540,*ST新赛,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1050263247.15,1050263247.15,1006686777.06,1006686777.06,2661570.98,13345019.95,68638170.17,,38558827.39,647486698.24,-3089940.0,-11572585.87,-8572564.04,,,-741776342.51,,28980708.56,2026123.36,827780.21,,-714821757.31,1823179.51,,-716644936.82,-473796754.72,-242848182.1,,-1.0061,-1.0061,,-716644936.82,-473796754.72,-242848182.1,,,,,,,,,,,
600540,*ST新赛,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,202216725.3,202216725.3,188562525.86,188562525.86,138522.66,1731835.91,8961661.71,,6686199.28,-1029172.36,,-822462.64,,,,-3657310.4,,10862834.89,5650.0,,,7199874.49,,,7199874.49,3616950.08,3582924.41,,0.0077,0.0077,,7199874.49,7199874.49,,,,,,,,,,,,
600540,*ST新赛,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,699690924.54,699690924.54,662622311.22,662622311.22,1333889.59,5074725.84,19814908.38,,17635717.02,-775831.26,,1468824.89,,,,-4545971.36,,17502180.96,330473.6,2150.0,,12625736.0,79662.71,,12546073.29,5878904.36,6667168.93,,0.0125,0.0125,,,,,,,,,,,,,,,
