机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2572,索菲亚,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1148109358.86,1148109358.86,727951020.85,727951020.85,8218094.76,107208992.5,146053305.95,,-19845822.21,186567.98,,,,,,178337199.03,,6359022.95,1251789.31,572473.5,,183444432.67,31793376.54,,151651056.13,147952583.01,3698473.12,,0.34,0.34,,151651056.13,147952583.01,3698473.12,,,,,,,,,,,
2572,索菲亚,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1783477560.73,1783477560.73,1122619009.6,1122619009.6,12559653.7,161100426.3,212584352.15,,-26647763.35,1977256.96,,,,,,299284625.37,,7791004.05,1447743.94,676251.35,,305627885.48,52446028.0,,253181857.48,244852889.41,8328968.07,,0.56,0.56,0.0,253181857.48,244852889.41,8328968.07,,,,,,,,,,,
2572,索菲亚,2014-04-16,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,311683217.85,311683217.85,204329474.22,204329474.22,1213151.0,36752248.7,45695497.12,,-7737011.07,,,,,,,31429857.88,,1615915.11,259467.89,,,32786305.1,6387377.28,,26398927.82,24821947.97,1576979.85,,0.0563,0.0563,,26398927.82,24821947.97,1576979.85,,,,,,,,,,,
2572,索菲亚,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,846841181.11,846841181.11,544101271.72,544101271.72,5819756.51,82002674.07,104010642.9,,-13544645.45,1104109.73,,,,,,123347371.63,,4647075.29,572997.66,549838.66,,127421449.26,25175798.51,,102245650.75,95743844.12,6501806.63,,0.2171,0.2171,0.0,102245650.75,95743844.12,6501806.63,,,,,,,,,,,
2572,索菲亚,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1532505789.23,1532505789.23,964311712.48,964311712.48,11539964.68,144873462.42,175043755.73,,-11681258.8,1104109.73,,,,,,247314042.99,,6418751.88,814598.04,626728.04,,252918196.83,51898477.5,,201019719.33,198081096.82,2938622.51,,0.45,0.45,,201019719.33,198081096.82,2938622.51,,,,,,,,,,,
2572,索菲亚,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2361084401.71,2361084401.71,1478905791.19,1478905791.19,18725758.79,226151497.08,253900986.34,,-15025715.43,4365496.86,,1945000.0,,,,396005586.88,,6692699.39,1833957.79,1418863.26,,400864328.48,70398992.99,,330465335.49,326896486.67,3568848.82,,0.74,0.74,,330465335.49,326896486.67,3568848.82,,,,,,,,,,,
2572,索菲亚,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,439877493.8,439877493.8,283117745.18,283117745.18,2965496.24,56962201.55,51791076.76,,-4614209.13,,,,,,,49655183.2,,64683.17,17588.0,,,49702278.37,14817822.65,,34884455.72,35902808.09,-1018352.37,,0.0814,0.0814,,34884455.72,35902808.09,-1018352.37,,,,,,,,,,,
2572,索菲亚,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1158467818.38,1158467818.38,742960970.85,742960970.85,9651250.67,118227010.51,116089740.0,,-9859114.38,1302439.7,,,,,,180095521.03,,1922245.55,36779.74,17815.33,,181980986.84,45891782.1,,136089204.74,135105274.79,983929.95,,0.3064,0.3064,,136089204.74,135105274.79,983929.95,,,,,,,,,,,
2572,索菲亚,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2071037029.14,2071037029.14,1294877708.84,1294877708.84,18012260.24,206244010.81,192266794.54,,-15222823.12,1302439.7,,,,,,373556638.13,,4807680.81,931994.94,88232.69,,377432324.0,102497534.95,,274934789.05,275726993.53,-792204.48,,0.63,0.63,,274934789.05,275726993.53,-792204.48,,,,,,,,,,,28385.12
2572,索菲亚,2016-01-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3195738720.76,3195738720.76,1987755221.4,1987755221.4,28724406.36,307962202.7,274935456.31,,-12409109.73,12705622.4,,3916333.36,,,,599981254.68,,6781730.82,981161.28,643078.4,,605781824.22,153891488.02,,451890336.2,459015154.75,-7124818.55,,1.04,1.04,,451890336.2,459015154.75,-7124818.55,,,,,,,,,,,17334.49
2572,索菲亚,2016-04-15,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,643152739.9,643152739.9,422869671.21,422869671.21,5033800.31,75375293.78,75305196.57,,-2635162.68,,,-945043.86,,,,66258896.85,,519847.0,37770.71,25871.56,,66740973.14,25039247.34,,41701725.8,52623312.68,-10921586.88,,0.1193,0.1193,,41701725.8,52623312.68,-10921586.88,,,,,,,,,,,18029.87
2572,索菲亚,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1669404440.06,1669404440.06,1074149265.59,1074149265.59,14287629.3,162690552.63,159815118.4,,-1089586.01,549672.55,,-97572.88,-1776600.66,,,258904214.72,,1398020.96,246184.43,97182.07,,260056051.25,81715504.94,,178340546.31,199958601.68,-21618055.37,,0.4534,0.4534,,178340546.31,199958601.68,-21618055.37,,,,,,,,,,,
2572,索菲亚,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2971284842.22,2971284842.22,1890479369.25,1890479369.25,25173924.35,257371889.38,266716328.3,,-2758090.51,549672.55,0.0,710427.12,-1776600.66,0.0,0.0,534462176.02,,9565170.25,1395003.49,917465.91,0.0,542632342.78,163084034.5,0.0,379548308.28,408178171.96,-28629863.68,,0.92,0.92,,379548308.28,408178171.96,-28629863.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94025.28
2572,索菲亚,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4529964328.4,4529964328.4,2873582464.78,2873582464.78,47267256.06,387608682.5,404226107.33,,-4561066.84,7131756.01,,6081549.55,,,,820790678.11,,14806118.11,4729666.86,2312173.03,,830867129.36,193382761.52,,637484367.84,664016858.79,-26532490.95,,1.48,1.48,,637484367.84,664016858.79,-26532490.95,,,,,,,,,,,73837.29
2572,索菲亚,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,953800811.13,953800811.13,645170492.63,645170492.63,9519415.73,106739113.35,107427255.63,,-5504075.68,19898.1,,5535968.14,,,,95964679.51,,1365470.4,528947.99,59694.75,,96801201.92,30951829.82,,65849372.1,77226289.8,-11376917.7,,0.1673,0.1673,,65849372.1,77226289.8,-11376917.7,,,,,,,,,,,78554.92
2572,索菲亚,2017-08-14,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2487422107.38,2487422107.38,1585652217.36,1585652217.36,26662734.94,246883228.28,255774101.93,,691932.85,894929.92,,15886590.54,67523.7,,1191500.0,387941052.64,,1921349.31,1519197.37,619444.89,0.0,388343204.58,101759943.35,0.0,286583261.23,294262346.56,-7679085.33,,0.3187,0.3187,,286583261.23,294262346.56,-7679085.33,,,,,,,,,,,
