机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600695,绿庭投资,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,717854061.35,717854061.35,633409592.02,633409592.02,15360049.33,24901014.92,32054217.25,,24210071.61,-16595109.45,,5422597.32,,,,9936822.99,,12606063.93,44268.07,,,22498618.85,6634978.1,0.0,15863640.75,12003284.33,3860356.42,,0.018,0.018,,,,,,,,,,,,,,,
600695,绿庭投资,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,973770690.49,973770690.49,810544167.82,810544167.82,21270030.16,43891601.27,40191497.73,,31843662.17,-9758718.09,,118788.92,,,,35907238.35,,12721322.32,109929.88,,,48518630.79,16792427.06,0.0,31726203.73,27317002.47,4409201.26,,0.04,0.04,,,,,,,,,,,,,,,
600695,绿庭投资,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,145282646.26,145282646.26,128362775.96,128362775.96,579832.93,5847001.97,12939379.72,,7731359.81,,,6583723.74,,,,-3593980.39,,16304369.08,25000.0,,,12685388.69,940166.8,0.0,11745221.89,11128953.24,616268.65,,0.016,0.016,,,,,,,,,,,,,,,
600695,绿庭投资,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,346428596.03,346428596.03,306960081.74,306960081.74,1089306.98,12926264.43,22524744.19,,14765713.86,-550844.15,,6583723.74,6583723.74,,,-4702947.28,,27320762.42,69848.01,7601.0,,22547967.13,1865788.85,0.0,20682178.28,18951827.39,1730350.89,,0.028,0.028,,,,,,,,,,,,,,,
600695,绿庭投资,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,606966751.56,606966751.56,545067260.22,545067260.22,1899479.57,25406379.44,36716482.66,,20446956.89,7713.0,,12804298.74,6583723.74,,,-9773221.48,,28224695.45,171126.51,7601.0,,18280347.46,3028962.53,0.0,15251384.93,13564771.24,1686613.69,,0.02,0.02,,,,,,,,,,,,,,,
600695,绿庭投资,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,782254583.84,782254583.84,705601850.04,705601850.04,2382079.93,39335161.78,55256828.95,,26116195.16,275319.51,,24629633.77,,,,-22083217.76,,34958541.61,1401265.05,,,11474058.8,5271514.98,0.0,6202543.82,3977280.55,2225263.27,,0.01,0.01,,,,,,,,,,,,,,,
600695,绿庭投资,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,134807205.16,134807205.16,120577279.0,120577279.0,129401.1,10151641.98,11964896.95,,4595013.74,-271510.78,,1500000.0,,,,-10839516.83,,287933.68,20543.09,,,-10572126.24,240525.28,0.0,-10812651.52,-11102301.4,289649.88,,-0.016,-0.016,,,,,,,,,,,,,,,
600695,绿庭投资,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,315702489.33,315702489.33,281052949.8,281052949.8,215988.47,21867446.3,23161006.56,,8711039.9,587937.16,,1500000.0,,,,-18393878.86,,355998.4,169724.93,21036.0,,-18207605.39,1229342.86,0.0,-19436948.25,-20526301.91,1089353.66,,-0.03,-0.03,,,,,,,,,,,,,,,
600695,绿庭投资,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,516831990.7,516831990.7,459437848.23,459437848.23,390636.4,32764084.13,35396018.49,,12643204.77,515119.23,,11901483.29,,,,-12413437.26,,1189067.53,223005.82,-49434.96,,-11447375.55,1822853.68,0.0,-13270229.23,-15329187.94,2058958.71,,-0.023,-0.023,,,,,,,,,,,,,,,
600695,绿庭投资,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,672549959.11,672549959.11,602191072.01,602191072.01,497953.92,46400933.58,52362852.38,,22261035.97,5475081.97,,11144455.36,,,,-45494515.36,,1755601.05,330592.11,,,-44069506.42,1384493.45,0.0,-45453999.87,-47728930.0,2274930.13,,-0.07,-0.07,,,,,,,,,,,,,,,
600695,绿庭投资,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,151935419.75,151935419.75,139070425.27,139070425.27,225804.03,10441816.8,11825750.22,,6377052.33,-176070.88,,,,,,-15829358.02,,256261.39,141644.25,,,-15714740.88,324300.66,0.0,-16039041.54,-16053363.97,14322.43,,-0.02,-0.02,,,,,,,,,,,,,,,
600695,绿庭投资,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,350361016.91,350361016.91,319295124.48,319295124.48,520752.92,22084778.01,24373833.82,,13250604.23,389329.22,,128866.13,,,,-29424539.64,,301424.51,216157.16,,,-29339272.29,1130019.8,0.0,-30469292.09,-31310709.06,841416.97,,-0.046,-0.046,,,,,,,,,,,,,,,
600695,绿庭投资,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,563261328.4,563261328.4,512796994.12,512796994.12,829567.04,35895414.1,36794102.38,,19864582.0,3264818.75,,37862675.22,,,,-8321474.77,,560485.76,243308.64,,,-8004297.65,1570709.65,0.0,-9575007.3,-11441008.78,1866001.48,,-0.02,-0.02,,-9575007.3,-11441008.78,1866001.48,,,,,,,,,,,
600695,绿庭投资,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,709615211.89,709615211.89,640272028.52,640272028.52,990117.26,48200519.26,50501745.36,,29334790.82,6664537.72,,77046583.34,,,,10698056.29,,11681197.89,535378.08,,,21843876.1,6420915.55,0.0,15422960.55,12769178.97,2653781.58,,0.0189,0.0189,,15422960.55,12769178.97,2653781.58,,,,,,,,,,,
600695,绿庭投资,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,183340426.79,183340426.79,165522822.64,165522822.64,349606.38,10978417.75,11106502.01,,5945282.2,,,,,,,-10562204.19,,16233.98,2720.27,,,-10548690.48,583586.51,0.0,-11132276.99,-12368853.05,1236576.06,,-0.018,-0.018,,,,,,,,,,,,,,,
600695,绿庭投资,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,346166816.09,346166816.09,314061099.27,314061099.27,654983.67,20608881.59,22598689.48,,13899427.13,501467.64,,72601554.23,,,,46443821.54,,10599734.89,6243.46,,,57037312.97,912580.36,0.0,56124732.61,54228905.34,1895827.27,,0.08,0.08,,,,,,,,,,,,,,,
600695,绿庭投资,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,504328739.32,504328739.32,454458145.85,454458145.85,924971.23,34335716.15,35917458.41,,21870419.16,501467.64,,78250054.23,,,,34570615.11,,10866209.13,16771.56,,,45420052.68,1804804.77,0.0,43615247.91,39777132.06,3838115.85,,0.06,0.06,,,,,,,,,,,,,,,
600695,绿庭投资,2012-04-05,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,615638770.58,615638770.58,557456171.79,557456171.79,1144156.7,56517880.82,54815742.49,,30225834.9,14618443.51,,147782696.13,,,0.0,48643236.5,,13098052.04,108023.05,,0.0,61633265.49,2685844.24,0.0,58947421.25,52351050.23,6596371.02,,0.0774,0.0774,,58947421.25,52351050.23,6596371.02,,,,,,,,,,,
600695,绿庭投资,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,95502013.78,95502013.78,85315746.01,85315746.01,324893.32,14829827.75,13836716.62,,8410050.7,7032.22,,,,,0.0,-27222252.84,,114038.7,9612.0,,0.0,-27117826.14,347399.8,0.0,-27465225.94,-28190987.27,725761.33,,-0.042,-0.042,,,,,,,,,,,,,,,
600695,绿庭投资,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,176440834.6,176440834.6,151282216.95,151282216.95,592289.04,35657419.1,29191937.1,,17158636.55,448698.86,,,,,0.0,-57890363.0,,176997.2,109367.71,98245.71,0.0,-57822733.51,834552.07,0.0,-58657285.58,-60782734.81,2125449.23,,-0.09,-0.09,,,,,,,,,,,,,,,
600695,绿庭投资,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,237387044.99,237387044.99,204308922.46,204308922.46,741330.41,58545727.36,45633239.97,,24038896.15,472670.86,,,,,0.0,-96353742.22,,2016096.74,133423.33,,0.0,-94471068.81,1422090.41,0.0,-95893159.22,-98817322.12,2924162.9,,-0.15,-0.15,,,,,,,,,,,,,,,
600695,绿庭投资,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,333107483.11,333107483.11,296757757.9,296757757.9,876217.8,83828205.02,59013594.83,,28920051.06,10627082.07,,15612915.51,,,,-131302510.06,,2094060.9,244668.6,,,-129453117.76,1421864.86,,-130874982.62,-136970710.45,6095727.83,,-0.1989,-0.1989,,-130874982.62,-136970710.45,6095727.83,,,,,,,,,,,
600695,绿庭投资,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,49996701.48,49996701.48,46015514.49,46015514.49,109423.13,15214594.34,9042027.11,0.0,3914900.44,3778.14,0.0,101081364.15,0.0,0.0,0.0,76777827.98,0.0,45987.99,351716.57,0.0,0.0,76472099.4,-7401.43,0.0,76479500.83,76486624.32,-7123.49,,0.107,0.107,0.0,0.0,0.0,0.0,,,,,,,,,,,
600695,绿庭投资,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,94705290.69,94705290.69,85645964.89,85645964.89,198456.06,28273613.07,18817838.6,,5886202.94,-172297.66,,199956706.83,,,,156012219.62,,52873.59,1803363.25,5631.53,,154261729.96,-7401.43,,154269131.39,154264552.36,4579.03,,0.22,0.22,,,,,,,,,,,,,,,
600695,绿庭投资,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,182036812.08,182036812.08,166955027.1,166955027.1,336376.76,38719225.83,25968765.24,,6885053.88,-172297.66,,212287239.18,,,0.0,155631900.11,,56730.8,2168674.08,6780.83,0.0,153519956.83,-11898.88,0.0,153531855.71,153527277.32,4578.39,,0.22,0.22,,,,,,,,,,,,,,,
600695,绿庭投资,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,291968358.52,291968358.52,270117055.76,270117055.76,488763.76,55700108.34,38744392.62,,8399592.19,11836253.11,,201711302.58,,,0.0,108393495.32,,832140.76,4051842.82,,0.0,105173793.26,-11898.88,0.0,105185692.14,105185692.14,,,0.15,0.15,,105185692.14,105185692.14,,,,,,,,,,,,
600695,绿庭投资,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,52388886.46,52388886.46,48226805.9,48226805.9,213906.89,7375214.69,6748815.18,,802739.34,-2726.2,,-46511.51,,,,-11022380.85,,33669.0,235088.56,,,-11223800.41,,,-11223800.41,-11223800.41,,,-0.02,-0.02,,,,,,,,,,,,,,,
600695,绿庭投资,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,104799728.32,104799728.32,99785279.02,99785279.02,329530.59,12104420.53,16037461.88,,1832609.92,162356.12,,,,,,-25451929.74,,627727.63,1163106.24,775364.52,,-25987308.35,,,-25987308.35,-25987308.35,,,-0.0364,-0.0364,,-25987308.35,-25987308.35,,,,,,,,,,,,
600695,绿庭投资,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,193180696.33,193180696.33,181770387.16,181770387.16,437435.0,15444735.93,25808263.94,,3578883.24,224191.87,,5176000.0,,,,-28907200.81,,1393337.48,1392593.21,816556.38,,-28906456.54,,,-28906456.54,-28906456.54,,,-0.04,-0.04,,,,,,,,,,,,,,,
600695,绿庭投资,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,270555991.83,270555991.83,249006544.5,249006544.5,511130.85,19074292.07,39964170.6,,5204771.89,13093280.89,,5371000.0,,,,-50927198.97,,3924985.46,2558396.8,1831003.59,,-49560610.31,,,-49560610.31,-49560610.31,,,-0.0695,-0.0695,150227700.0,100667089.69,100667089.69,,,,,,,,,,,,
600695,绿庭投资,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,57032388.85,57032388.85,52853015.12,52853015.12,134074.84,2996775.39,10559116.33,,2003899.09,-1546.19,,25754151.04,,,,14241205.31,,38217.0,23350.0,,,14256072.31,,,14256072.31,14256072.31,,,0.02,0.02,481368000.0,495624072.31,495624072.31,,,,,,,,,,,,
600695,绿庭投资,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,123864482.89,123864482.89,115685530.19,115685530.19,221518.19,5454318.81,22324548.23,,3835380.46,-3739859.89,,25738151.04,,,,5821197.94,,1650169.72,38648.47,,,7432719.19,,,7432719.19,7361594.09,71125.1,,0.01,0.01,442159800.0,449592519.19,449521394.09,71125.1,,,,,,,,,,,
600695,绿庭投资,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,180596145.5,180596145.5,163684223.04,163684223.04,442792.34,7798931.21,35761521.86,,7270788.01,-3759467.17,,25933151.04,,,,-4669492.75,,1735284.05,624528.57,,,-3558737.27,,,-3558737.27,-3545329.68,-13407.59,,-0.005,-0.005,144410400.0,140851662.73,140865070.32,-13407.59,,,,,,,,,,,55635.65
600695,绿庭投资,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,242169156.44,242169156.44,216120735.26,216120735.26,725133.68,10062096.24,54704318.39,,9535849.28,-4969368.44,,91278582.32,-10547414.61,,,47268974.35,,7542274.35,6938577.91,748346.1,,47872670.79,15128.0,,47857542.79,48262436.56,-404893.77,,0.0677,0.0677,229019041.88,276876584.67,277294334.44,-417749.77,,,,,,,,,,,136902.76
600695,绿庭投资,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,15077044.7,15077044.7,8481499.99,8481499.99,120083.66,669754.75,13653742.31,,5179554.87,3060530.27,-7025844.86,65833.33,,,,-23048132.68,,40000.04,133825.35,,,-23141957.99,,,-23141957.99,-23129535.22,-12422.77,,-0.03,-0.03,-71000618.83,-94142576.82,-94130154.05,-12422.77,,,,,,,,,,,
600695,绿庭投资,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,31240581.11,31240581.11,15080361.74,15080361.74,162310.43,,32273790.89,,6582374.5,856271.13,-2716815.44,9883224.42,,,,-16548118.6,,1050000.06,158971.37,,,-15657089.91,,,-15657089.91,-13679101.84,-1977988.07,,-0.02,-0.02,-93039795.59,-108696885.5,-106718897.43,-1977988.07,,,,,,,,,,,
600695,绿庭投资,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,38578505.13,38578505.13,15054336.64,15054336.64,204033.56,,45671681.76,,9916812.85,974007.35,,33085468.9,,,,-156898.13,,2397746.98,442626.62,,,1798222.23,,,1798222.23,3869185.2,-2070962.97,,0.005,0.005,-104662510.24,-102864288.01,-100793325.04,-2070962.97,,,,,,,,,,,
600695,绿庭投资,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,50223495.18,50223495.18,19697181.57,19697181.57,2351732.59,2076500.0,58773965.15,,10448745.23,13064487.93,-24636.04,33644694.71,-1908666.3,,,-22569058.62,,75708177.35,657436.56,245607.05,,52481682.17,205928.78,,52275753.39,53069883.15,-794129.76,,0.0746,0.0746,-106455423.99,-54179670.6,-53398396.84,-781273.76,,,,,,,,,,,17598242.12
600695,绿庭投资,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,10376496.89,10376496.89,646392.42,646392.42,345690.48,,12727117.34,,8856004.11,-4641.6,,246114.89,,,,-11947950.97,,39924204.34,,,,27976253.37,,,27976253.37,28003300.45,-27047.08,,0.04,0.04,-4729050.71,23267723.16,23274249.74,-6526.58,,,,,,,,,,,
600695,绿庭投资,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,20818956.36,20818956.36,1102973.87,1102973.87,778749.06,23052.29,30121699.87,,24313162.94,486430.4,-27353.78,9106968.67,,,,-26927497.18,,40357072.78,4176.34,,,13425399.26,,,13425399.26,12841419.9,583979.36,,0.02,0.02,-32768365.13,-19342965.87,-19898270.37,555304.5,,,,,,,,,,,
