机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600829,人民同泰,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1227858901.24,1227858901.24,626468749.95,626468749.95,11055989.17,317459578.44,104316122.24,,6100800.59,12488938.36,-2695140.0,4205733.09,1652571.59,,,151479315.58,,10241692.52,652747.17,,,161068260.93,34392497.11,0.0,126675763.82,121385385.68,5290378.14,,0.314,0.314,,,,,,,,,,,,,,,
600829,人民同泰,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1911458539.9,1911458539.9,934901521.72,934901521.72,18715246.84,542642190.78,156650239.88,,9378143.49,8173825.64,-2695140.0,4044851.02,,,,242347082.57,,12958158.5,1869507.46,,,253435733.61,51888199.43,0.0,201547534.18,192597432.01,8950102.17,,0.4982,0.4982,,,,,,,,,,,,,,,
600829,人民同泰,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2594344127.8,2594344127.8,1226074061.22,1226074061.22,25711436.18,710318142.17,268274024.6,,13864945.79,12114979.57,-2695140.0,2401731.49,955365.29,,,337693129.76,,25009809.09,8653657.86,5410948.14,,354049280.99,73369577.49,0.0,280679703.5,269281487.02,11398216.48,,0.6966,0.6966,,,,,,,,,,,,,,,
600829,人民同泰,2009-04-17,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,547130806.22,547130806.22,315109710.34,315109710.34,4085167.79,96521523.64,61547920.08,,2964623.64,108819.99,,1982800.35,,,,68775841.09,,856719.29,422827.03,,,69209733.35,9548159.06,0.0,59661574.29,58106502.27,1555072.02,,0.1503,0.1503,,,,,,,,,,,,,,,
600829,人民同泰,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1210976594.82,1210976594.82,687551688.25,687551688.25,9950550.89,221965430.24,115266184.88,,7399039.79,7828606.19,,2685746.44,676076.19,,,163700841.02,,7357272.34,1047076.99,687947.69,,170011036.37,25088583.25,,144922453.12,137871343.28,7051109.84,,0.3566,0.3566,,,,,,,,,,,,,,,
600829,人民同泰,2009-10-17,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1989803767.55,1989803767.55,1094787426.79,1094787426.79,18036014.58,441580914.27,170580093.33,,8320889.54,5379618.9,,1449216.65,,,,252568026.79,,24803404.65,2448298.22,,,274923133.22,44884354.53,0.0,230038778.69,217979777.98,12059000.71,,0.5638,0.5638,,,,,,,,,,,,,,,
600829,人民同泰,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2638253181.8,2638253181.8,1335499982.05,1335499982.05,24518528.38,660506006.83,269827414.05,,7560435.96,5510683.28,,4344487.98,1411305.36,,,339174619.23,,32862471.24,11273313.53,7148548.77,,360763776.94,67243323.44,0.0,293520453.5,278786373.67,14734079.83,,0.72,0.72,,,,,,,,,,,,,,,
600829,人民同泰,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,760899260.22,760899260.22,326855017.04,326855017.04,10040853.15,225881664.34,89935672.75,,-846629.3,3541405.42,,1269521.33,,,,106760798.15,,2337845.89,749260.36,,,108349383.68,19277388.01,0.0,89071995.67,86453512.11,2618483.56,,0.22,0.22,,,,,,,,,,,,,,,
600829,人民同泰,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1528426125.67,1528426125.67,729802942.67,729802942.67,14546533.43,455049715.92,114312122.23,,-2204677.12,17878860.6,,2952145.24,368700.51,,,201992773.18,,16448644.16,4397104.02,2394199.93,,214044313.32,33396637.35,0.0,180647675.97,174985882.29,5661793.68,,0.4526,0.4526,5767272.24,186414948.21,204894713.28,-18479765.07,,,,,,,,,,,
600829,人民同泰,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2279273891.02,2279273891.02,1154262038.68,1154262038.68,20867117.57,633113058.06,172170946.47,,-283732.99,6544179.31,,3503664.35,,,,296103948.27,,28096679.09,6970378.74,2472562.13,,317230248.62,55447649.11,0.0,261782599.51,255729262.54,6053336.97,,0.6615,0.6615,,261782599.51,255729262.54,6053336.97,,,,,,,,,,,
600829,人民同泰,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3005088595.41,3005088595.41,1514223433.09,1514223433.09,26339216.89,844849885.48,245879370.27,,-391117.32,6381861.32,,3003834.84,-179891.41,,,370809780.52,,64934874.55,15659484.4,7753402.87,,420085170.67,80709333.88,0.0,339375836.79,333817995.96,5557840.83,,0.8635,0.8635,,339375836.79,333817995.96,5557840.83,,,,,,,,,,,
600829,人民同泰,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,950272733.56,950272733.56,411998715.39,411998715.39,10190093.84,309232655.8,94192208.95,,1711976.59,350365.13,,499706.3,,,,123096424.16,,8599962.92,1058107.71,,,130638279.37,26587338.76,0.0,104050940.61,107994921.64,-3943981.03,,0.2794,0.2794,,,,,,,,,,,,,,,
600829,人民同泰,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1802969183.94,1802969183.94,856937647.92,856937647.92,18883723.29,515357490.11,147843727.89,,1249020.09,20731672.38,,3547530.74,-513758.64,,,245513433.0,,12146337.5,6780724.01,611358.46,,250879046.49,46460947.04,0.0,204418099.45,214879265.7,-10461166.25,,0.3706,0.3706,,204418099.45,214879265.7,-10461166.25,,,,,,,,,,,
600829,人民同泰,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2701340437.82,2701340437.82,1316453248.75,1316453248.75,28180219.42,759373777.37,216292956.39,,2194762.76,18846496.52,,3553283.08,,,,363552259.69,,18912864.05,7114229.15,609011.16,,375350894.59,69642700.35,0.0,305708194.24,317541307.3,-11833113.06,,0.5476,0.5476,,305708194.24,317541307.3,-11833113.06,,,,,,,,,,,
600829,人民同泰,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3605738903.28,3605738903.28,1820541181.27,1820541181.27,35342759.63,997750498.77,311352856.86,,7368954.95,18736394.9,,3425716.72,-635572.66,,0.0,418071973.62,,77005222.13,9552891.61,2128800.92,0.0,485524304.14,97047630.73,0.0,388476673.41,398595494.53,-10118821.12,,0.6874,0.6874,,388476673.41,398595494.53,-10118821.12,,,,,,,,,,,
600829,人民同泰,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1053317315.88,1053317315.88,466597003.68,466597003.68,13723475.77,344556152.25,83434748.51,,5103476.32,638910.0,,-2303.51,,,0.0,139261245.84,,6895658.15,741534.32,,0.0,145415369.67,28404023.39,0.0,117011346.28,116595633.18,415713.1,,0.2011,0.2011,,,,,,,,,,,,,,,
600829,人民同泰,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2103112800.37,2103112800.37,998028634.66,998028634.66,25610911.2,643929555.51,158976230.2,,8734268.68,7927162.89,,208592.62,41809.71,,0.0,260114629.85,,20369868.72,862696.72,54495.24,0.0,279621801.85,53200833.79,0.0,226420968.06,223449587.94,2971380.12,,0.3853,0.3853,,226420968.06,223449587.94,2971380.12,,,,,,,,,,,
600829,人民同泰,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3011514987.21,3011514987.21,1538322172.83,1538322172.83,32862496.85,918301552.51,238044085.83,,13569257.81,9059663.91,,471702.09,30906.41,,0.0,261827459.56,,35875705.05,1556477.2,9530.59,0.0,296146687.41,69019422.26,0.0,227127265.15,229554040.28,-2426775.13,,0.3959,0.3959,,,,,,,,,,,,,,,
600829,人民同泰,2013-04-11,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4068385292.74,4068385292.74,2006344707.18,2006344707.18,46238169.67,1201473796.47,356689460.44,,17438630.2,28962355.09,,472084.23,-619503.12,,,411710257.92,,53228402.21,4421830.72,2899298.11,,460516829.41,107022894.43,,353493934.98,363973307.69,-10479372.71,,0.6277,0.6277,,353493934.98,363973307.69,-10479372.71,,,,,,,,,,,
600829,人民同泰,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,788542449.31,788542449.31,471775042.16,471775042.16,9834272.79,221514181.11,77748321.54,0.0,3706158.89,-5941.29,0.0,-621.82,0.0,0.0,0.0,3969792.29,0.0,19025682.24,124918.03,,0.0,22870556.5,16093407.47,0.0,6777149.03,7180157.12,-403008.09,,0.0124,0.0124,,,,,,,,,,,,,,,
600829,人民同泰,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1561184631.73,1561184631.73,957395850.05,957395850.05,16653997.86,452723368.59,145491247.5,,7054166.7,14978896.39,,-3782340.25,-3782340.25,,,-36895235.61,,41510413.72,2172821.96,175878.13,,2442356.15,36483664.76,,-34041308.61,-33551212.1,-490096.51,,-0.0579,-0.0579,,-34041308.61,-33551212.1,-490096.51,,,,,,,,,,,
600829,人民同泰,2013-10-18,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2299368392.32,2299368392.32,1434726258.74,1434726258.74,19428693.71,684691349.95,212825745.95,,9858670.44,11477624.66,,-6047723.02,-604365.12,,,-79687674.15,,53086435.07,3100338.68,136991.64,,-29701577.76,37662009.63,,-67363587.39,-66388607.49,-974979.9,,-0.1145,-0.1145,,,,,,,,,,,,,,,
600829,人民同泰,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3177004852.99,3177004852.99,1876294963.17,1876294963.17,26945311.62,879483382.2,329882520.75,,13119850.62,37462766.51,,-9384934.93,-8961366.32,,,4431123.19,,66049314.61,14187532.35,2721937.72,,56292905.45,64075648.66,,-7782743.21,6462053.85,-14244797.06,,0.0111,0.0111,,-7782743.21,6462053.85,-14244797.06,,,,,,,,,,,
600829,人民同泰,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,685443069.8,685443069.8,387718328.85,387718328.85,7210086.72,176626484.88,95163623.14,,3748830.13,-4528.65,,-322102.76,-322102.76,,,14658141.97,,9662589.75,47420.78,27144.49,,24273310.94,11847197.13,,12426113.81,18784898.81,-6358785.0,,0.0324,0.0324,,,,,,,,,,,,,,,
600829,人民同泰,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1038909079.17,1038909079.17,479762832.17,479762832.17,11614221.43,315663901.4,133493516.69,,6218254.68,22526051.35,,230660.58,-743990.7,,,69860962.03,,16198209.37,9411720.43,90475.67,,76647450.97,20459536.6,,56187914.37,67496072.88,-11308158.51,,0.1164,0.1164,,56187914.37,67496072.88,-11308158.51,,,,,,,,,,,
600829,人民同泰,2014-10-16,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1394233112.88,1394233112.88,649876386.59,649876386.59,16456390.3,423029710.98,205852416.6,,8537897.59,27148892.91,,-366493.47,-744161.05,,,62964924.44,,27869977.0,10232483.49,93099.77,,80602417.95,26244256.72,,54358161.23,67685284.26,-13327123.03,,0.1167,0.1167,,,,,,,,,,,,,,,
600829,人民同泰,2015-02-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1738794725.4,1738794725.4,842108730.65,842108730.65,20431208.17,472859312.21,264540210.59,,13089845.54,68898499.54,,773684.46,-200966.8,,,57640603.16,,34795383.29,40490444.58,99553.94,,51945541.87,25717217.96,,26228323.91,39851013.07,-13622689.16,,0.0687,0.0687,,26228323.91,39851013.07,-13622689.16,,,,,,,,,,,
600829,人民同泰,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2705616840.18,2705616840.18,2271219097.18,2271219097.18,9019819.41,126292376.47,173040939.52,,8486674.21,35850400.76,0.0,0.0,,,,81707532.63,,3196268.32,375713.98,,,84528086.97,27863190.73,,56664896.24,63038383.43,-6373487.19,,0.1087,0.1087,,56664896.24,63038383.43,-6373487.19,,,,,,,,,,,
600829,人民同泰,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4819342186.58,4819342186.58,4193598122.79,4193598122.79,14195813.46,147996648.36,260756184.09,,11510626.39,51689198.78,,,,,,139595592.71,,4769275.22,575288.06,204838.82,,143789579.87,45694115.67,,98095464.2,104468951.39,-6373487.19,,0.1802,0.1802,,98095464.2,104468951.39,-6373487.19,,,,,,,,,,,
600829,人民同泰,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6787359739.89,6787359739.89,5983183182.9,5983183182.9,17432665.02,169329172.91,353927779.32,,13013206.95,65879793.17,,,,,,184593939.62,,6138255.39,623414.02,224396.87,,190108780.99,59048519.94,,131060261.05,137433748.24,-6373487.19,,0.237,0.237,,131060261.05,137433748.24,-6373487.19,,,,,,,,,,,65257.88
600829,人民同泰,2016-01-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8909315338.14,8909315338.14,7921418145.06,7921418145.06,21628399.02,191743227.89,467886083.09,,13213798.95,73330269.08,,,,,,220095415.05,,10295714.88,1010145.12,449654.44,,229380984.81,96838223.05,,132542761.76,138916248.95,-6373487.19,,0.2396,0.2396,,132542761.76,138916248.95,-6373487.19,,,,,,,,,,,203270.38
600829,人民同泰,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2303847455.63,2303847455.63,2081709949.65,2081709949.65,3979282.35,50435292.44,68417248.48,,674744.36,13793689.28,,,,,,84837249.07,,1623095.75,368500.46,362196.56,,86091844.36,22274526.23,,63817318.13,63817318.13,,,0.1101,0.1101,,63817318.13,63817318.13,,,,,,,,,,,,2030.0
600829,人民同泰,2016-08-05,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4516495759.76,4516495759.76,4080481396.5,4080481396.5,9790706.75,102045008.79,133596282.32,,1449257.45,24762178.11,,,,,,164370929.84,,3363563.07,1263365.3,22206.75,,166471127.61,40919911.9,,125551215.71,125551215.71,,,0.2165,0.2165,,125551215.71,125551215.71,,,,,,,,,,,,
600829,人民同泰,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6602705332.77,6602705332.77,5945663388.67,5945663388.67,14338890.09,157460023.28,200931091.4,,1268296.49,28896770.6,,,,,0.0,254146872.24,,5606532.18,1385579.41,22206.75,0.0,258367825.01,64307846.39,0.0,194059978.62,194059978.62,,,0.3347,0.3347,,194059978.62,194059978.62,,,,,,,,,,,,567097.84
600829,人民同泰,2017-02-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9005558984.02,9005558984.02,8103057757.74,8103057757.74,23666965.66,100676598.44,423310993.71,,1944548.99,59828004.65,,,,,,293074114.83,,41429318.09,31902587.01,82542.49,,302600845.91,78090919.58,,224509926.33,224509926.33,,,0.3872,0.3872,,224509926.33,224509926.33,,,,,,,,,,,,29936371.75
600829,人民同泰,2017-04-13,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2077798866.2,2077798866.2,1856741655.3,1856741655.3,5555732.13,63136031.94,70327292.92,,1724175.46,-7526093.86,,,,,,87840072.31,,1953382.02,30575.62,4410.62,,89762878.71,23707587.32,,66055291.39,66055291.39,,,0.1139,0.1139,,66055291.39,66055291.39,,,,,,,,,,,,
600829,人民同泰,2017-07-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4002804366.77,4002804366.77,3552902831.56,3552902831.56,13504686.39,123630500.15,133465156.74,,6335270.26,-9257310.01,,,,,,182223231.68,,3600642.3,229604.69,49908.77,,185594269.29,46496339.47,,139097929.82,139097929.82,,,0.2399,0.2399,,139097929.82,139097929.82,,,,,,,,,,,,119482.32
600829,人民同泰,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,6238323344.15,6238323344.15,5530105115.51,5530105115.51,21743599.18,183295891.66,210088806.07,,10950540.6,10063415.85,,,,,,272075975.28,,6001881.4,465222.16,93655.75,,277612634.52,69453868.12,,208158766.4,208158766.4,,,0.359,0.359,,208158766.4,208158766.4,,,,,,,,,,,,121132.32
