机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
816,智慧农业,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,657956064.61,657956064.61,556030279.02,556030279.02,355960.14,33179387.69,30765452.39,,5725799.93,11015155.45,,3607.68,,,,20887637.67,,6198710.18,893694.36,91118.38,,26192653.49,3266981.06,0.0,22925672.43,21458980.6,1466691.83,,0.03,0.03,,,,,,,,,,,,,,,
816,智慧农业,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1310948554.16,1310948554.16,1125736086.12,1125736086.12,1284878.64,71340275.47,58713990.38,,10309864.38,9153915.08,-321280.0,2030047.68,,,,36118311.77,,6940385.36,1730782.73,27765.47,,41327914.4,6892272.16,0.0,34435642.24,33883891.23,551751.01,,0.04,0.04,-620052.81,33815589.43,33324510.49,491078.94,,,,,,,,,,,
816,智慧农业,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1829858754.8,1829858754.8,1584617295.8,1584617295.8,1569066.93,91633737.55,100462598.77,,10803020.79,10300093.46,901730.0,130035046.85,,,,161409718.35,,9260288.01,2401158.73,28209.56,,168268847.63,15602701.78,0.0,152666145.85,154552113.92,-1885968.07,,0.18,0.18,-5510853.79,147155292.06,150418973.58,-3263681.52,,,,,,,,,,,
816,智慧农业,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2310096136.94,2310096136.94,2004064446.03,2004064446.03,1927518.21,129084227.25,131875684.19,,27270571.94,212596.82,2939791.08,131856963.35,,,,150457846.93,,10397538.17,4545380.54,317410.8,,156310004.56,24079094.34,0.0,132230910.22,137944838.0,-5713927.78,,0.16,0.16,-4928825.05,127302085.17,133094118.92,-5792033.75,,,,,,,,,,,
816,智慧农业,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,680394588.55,680394588.55,596220711.78,596220711.78,363348.57,34415953.33,27673028.92,,2643168.7,1751869.23,1975184.67,1056312.0,,,,20358004.69,,2203938.5,519307.36,,,22042635.83,1782547.13,0.0,20260088.7,22007951.26,-1747862.56,,0.02,0.02,1904551.98,22164640.68,23436365.24,-1271724.56,,,,,,,,,,,
816,智慧农业,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1317599081.07,1317599081.07,1155039906.91,1155039906.91,723836.39,71823977.0,54840075.12,,6134591.62,-1719470.57,1334024.67,3289722.0,,,,35379911.27,,3721723.24,973982.52,99334.45,,38127651.99,2413264.91,0.0,35714387.08,37787005.12,-2072618.04,,0.0359,0.0359,-1720476.87,33993910.21,35742669.28,-1748759.07,,,,,,,,,,,
816,智慧农业,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1912326289.95,1912326289.95,1675142825.73,1675142825.73,2330817.16,106051443.49,86072969.94,,7233868.77,-766149.88,-95497.33,6040072.0,,,,42205089.41,,3837909.74,2081504.68,99334.45,,43961494.47,3833196.81,0.0,40128297.66,43076773.54,-2948475.88,,0.0405,0.0405,-4012516.33,36115781.33,38725131.32,-2609349.99,,,,,,,,,,,
816,智慧农业,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2527068359.45,2527068359.45,2160050883.06,2160050883.06,3831446.93,131008071.68,158921052.02,,8800663.14,3147697.63,-750248.08,10251775.59,,,0.0,70810072.5,,7134463.85,3378900.05,448561.75,0.0,74565636.3,7153700.22,0.0,67411936.08,60100136.4,7311799.68,,0.0561,0.0561,-530215.64,66881720.44,59539870.3,7341850.14,,,,,,,,,,,
816,智慧农业,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,747307424.23,747307424.23,661337692.49,661337692.49,780148.14,32354995.14,27609322.61,,4020872.36,2322820.15,-531920.1,1058054.25,,,0.0,19407707.49,,2622818.12,309450.03,99334.45,0.0,21721075.58,2378529.43,0.0,19342546.15,22601681.68,-3259135.53,,0.0208,0.0208,1743256.72,21085802.87,23918744.99,-2832942.12,,,,,,,,,,,
816,智慧农业,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1381077484.99,1381077484.99,1200450825.63,1200450825.63,2192065.61,68562104.14,59736582.79,,1428368.72,1319070.8,-4323285.0,3005857.26,,,0.0,46071039.56,,4274874.67,555911.33,49695.89,0.0,49790002.9,4636653.9,0.0,45153349.0,49000918.28,-3847569.28,,0.045,0.045,1733542.29,46886891.29,50320121.85,-3433230.56,,,,,,,,,,,
816,智慧农业,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2072349122.29,2072349122.29,1782351628.35,1782351628.35,3918031.45,104215570.6,123801606.19,,1141636.82,13214423.46,-2245336.4,4471943.13,,,0.0,45932832.15,,12627680.93,6805189.5,50612.21,0.0,51755323.58,5328661.36,0.0,46426662.22,54379184.17,-7952521.95,,0.0499,0.0499,1730046.06,48156708.28,55701502.86,-7544794.58,,,,,,,,,,,
816,智慧农业,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2885962242.73,2885962242.73,2391996222.98,2391996222.98,7707432.9,141458283.0,210874363.42,,10579378.15,6291349.74,-2189543.0,7502405.53,,,,122368075.07,,13531236.53,11946635.86,227549.87,,123952675.74,28746350.3,,95206325.44,98699532.56,-3493207.12,,0.09,0.09,1700431.76,96906757.2,99969988.94,-3063231.74,,,,,,,,,,,
816,智慧农业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,816676983.73,816676983.73,682501132.38,682501132.38,987643.17,33276772.49,34918146.01,,10191120.78,19168339.5,1556001.0,643475.31,,,,37833305.71,,2150183.13,653068.65,63641.06,,39330420.19,8921998.43,,30408421.76,33508379.22,-3099957.46,,0.0308,0.0308,-20801.36,30387620.4,33480297.43,-3092677.03,,,,,,,,,,,
816,智慧农业,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1598366597.74,1598366597.74,1325069570.38,1325069570.38,2719019.94,70973927.99,84486493.51,,33796900.25,17588513.52,-245816.02,14220855.23,,,,77707211.36,,7900068.33,1385773.76,584634.98,,84221505.93,15719996.41,,68501509.52,75223071.57,-6721562.05,,0.07,0.07,-5610339.74,62891169.78,69557558.54,-6666388.76,,,,,,,,,,,
816,智慧农业,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2178417026.38,2178417026.38,1826499266.72,1826499266.72,4352772.89,103859058.8,130788399.06,,51856341.68,8666117.87,2869003.0,15448618.04,,,,70712690.4,,10063671.62,1899788.63,626875.56,,78876573.39,8669930.2,,70206643.19,83506253.33,-13299610.14,,0.0767,0.0767,-5548073.41,64658569.78,77870445.0,-13211875.22,,,,,,,,,,,
816,智慧农业,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2773534840.41,2773534840.41,2312324797.33,2312324797.33,7143985.79,151161131.11,160267757.17,,68156484.43,4908075.44,1673532.0,19403527.74,-409363.73,,,90649668.88,,10320675.57,8300552.67,782707.3,,92669791.78,11886186.86,,80783604.92,91423077.31,-10639472.39,,0.08,0.08,-10245169.48,70538435.44,81177907.83,-10639472.39,,,,,,,,,,,
816,智慧农业,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,585164706.87,585164706.87,488366115.39,488366115.39,559443.95,29331974.52,32481567.78,,6538494.03,4973937.08,-5860797.33,417384.31,,,,17469761.1,,2275667.32,310229.71,135680.2,,19435198.71,1604692.47,,17830506.24,20629188.33,-2798682.09,,0.0189,0.0189,-375627.05,17454879.19,20253561.28,-2798682.09,,,,,,,,,,,
816,智慧农业,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1189184829.7,1189184829.7,984185028.14,984185028.14,2153027.25,63862529.52,77732164.71,,6933748.11,9657437.25,-1784532.0,-3385613.65,538011.37,,,39490749.07,,5347919.59,1009593.93,288483.15,,43829074.73,4887921.45,,38941153.28,40506732.99,-1565579.71,,0.0338,0.0338,-709634.78,38231518.5,39797098.21,-1565579.71,,,,,,,,,,,
816,智慧农业,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1771480943.38,1771480943.38,1483934755.8,1483934755.8,3735423.01,98285669.71,125963555.31,,10722019.47,8301817.42,-720512.0,-6644475.55,601725.47,,,33172715.11,,6424832.48,1679251.45,415193.13,,37918296.14,1913897.86,,36004398.28,42128025.73,-6123627.45,,0.0331,0.0331,-694704.41,35309693.87,41433321.32,-6123627.45,,,,,,,,,,,
816,智慧农业,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2334172417.97,2334172417.97,1960433384.86,1960433384.86,7577924.92,176645092.88,175231295.17,,34142653.9,27361367.7,-1522912.0,-8021880.84,-665485.77,,,-56764094.3,,101598923.62,8195309.05,984701.75,,36639520.27,-6180919.27,,42820439.54,56346677.7,-13526238.16,,0.04,0.04,3928673.21,46749112.75,60275350.91,-13526238.16,,,,,,,,,,,
816,智慧农业,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,543846827.74,543846827.74,458364807.74,458364807.74,2000925.86,28777049.47,43809607.19,,3152314.6,5004842.19,-150620.0,9858349.43,,,,12445010.12,,147537.05,39010.2,,,12553536.97,1153842.65,,11399694.32,18481610.39,-7081916.07,,0.013,0.013,-822264.55,10577429.77,17659345.84,-7081916.07,,,,,,,,,,,
816,智慧农业,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,985774852.14,985774852.14,867375999.0,867375999.0,6441270.46,66986043.56,96774402.17,,34581004.13,9520365.03,-56714.0,10080146.44,,,,-85880799.77,,102373640.59,272097.8,136665.21,,16220743.02,3864003.31,,12356739.71,28530198.4,-16173458.69,,0.0201,0.0201,-718054.07,11638685.64,27812144.33,-16173458.69,,,,,,,,,,,
816,智慧农业,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1514647234.81,1514647234.81,1330460638.73,1330460638.73,8439304.49,98845836.72,151951034.44,,30831968.39,17630223.57,-150620.0,11563603.63,,,,-112098787.9,,106389453.89,739127.24,138349.59,,-6448461.25,4838102.1,,-11286563.35,13780740.98,-25067304.33,,0.0097,0.0097,-1955997.7,-13242561.05,11824743.28,-25067304.33,,,,,,,,,,,99424237.19
816,智慧农业,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1877193175.27,1877193175.27,1682205542.47,1682205542.47,12045892.41,155704367.88,191673320.05,,15328578.32,68915544.72,-150620.0,138782466.2,389996.73,,,-110048224.38,,108243405.31,9832758.26,2985966.45,,-11637577.33,-15777608.11,,4140030.78,27411562.0,-23271531.22,,0.02,0.02,140987.71,4281018.49,27552549.71,-23271531.22,,,,,,,,,,,99460358.55
816,智慧农业,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,496428245.51,496428245.51,408667527.79,408667527.79,125228.35,29283061.39,43551928.68,,10637713.41,4118854.95,,60000.0,,,,103930.94,,3923600.94,84630.83,2242.55,,3942901.05,992509.54,,2950391.51,10091976.27,-7141584.76,,0.0071,0.0071,-5282769.63,-2332378.12,4809206.64,-7141584.76,,,,,,,,,,,886559.94
816,智慧农业,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,957618044.15,957618044.15,790234327.97,790234327.97,1449125.61,55581095.67,89310021.64,,11004073.77,8980649.58,,1080000.0,,,,2138749.91,,4829116.85,302001.53,2242.55,,6665865.23,958308.57,,5707556.66,15534811.68,-9827255.02,,0.0109,0.0109,-12363194.59,-6655637.93,3171617.09,-9827255.02,,,,,,,,,,,
816,智慧农业,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1481542219.34,1481542219.34,1246642640.51,1246642640.51,1664092.24,82344192.91,144947945.96,,16001983.65,12164642.84,,1080000.0,,,,-21143278.77,,11476393.15,364448.46,2242.55,,-10031334.08,-2714239.93,,-7317094.15,8241667.08,-15558761.23,,0.0058,0.0058,-13574179.84,-20891273.99,-5332512.76,-15558761.23,,,,,,,,,,,1341099.22
816,智慧农业,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1834320842.51,1834320842.51,1564504472.02,1564504472.02,15221137.15,138165867.86,228109660.97,,14435875.63,65859057.0,,1086745.94,6745.94,,,-190888482.18,,16059676.89,12418103.87,2335.0,,-187246909.16,-22811075.83,,-164435833.33,-138080630.35,-26355202.98,,-0.1,-0.1,2929045.07,-161506788.26,-135192402.32,-26314385.94,,,,,,,,,,,1241113.92
816,智慧农业,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,517693607.6,517693607.6,447990432.2,447990432.2,2785820.06,21012938.52,45679982.92,,12633732.55,3827322.65,,60000.0,,,,-16176621.3,,12704780.94,114007.59,109010.32,,-3585847.95,-2378192.17,,-1207655.78,5339980.75,-6547636.53,,0.0038,0.0038,-14971499.21,-16179154.99,-9631518.46,-6547636.53,,,,,,,,,,,11577262.59
816,智慧农业,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,849195511.35,849195511.35,745334803.01,745334803.01,8622461.87,49297654.86,98629921.25,,26829356.39,4638648.74,,60000.0,,,,-80944334.77,,11607925.94,209730.69,115485.25,,-69546139.52,-3694605.71,,-65851533.81,-51750808.64,-14100725.17,,-0.0365,-0.0365,-13725723.64,-79577257.45,-65476674.17,-14100583.28,,,,,,,,,,,11577262.59
