机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600887,伊利股份,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2354808244.7,2354808244.7,1692283132.43,1692283132.43,10946911.49,458073171.66,82614798.42,,-987548.46,,,262379.48,,,12378267.32,124518425.96,1834743.02,1122596.76,11194562.98,,,116281202.76,34804009.25,1811224.65,83288418.16,76409548.81,6878869.35,,,,,,,,,,,,,,,,,,
600887,伊利股份,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,5659393507.47,5659393507.47,3949118822.43,3949118822.43,26927975.12,1207922058.35,196079211.12,,601685.19,,,1085684.6,,,3391739.58,283221179.44,4176208.01,3663227.2,11831164.87,,,279229449.78,79106023.72,1481244.11,201604670.17,170699883.24,30904786.93,,,,,,,,,,,,,,,,,,
600887,伊利股份,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,9060424489.42,9060424489.42,6343498204.08,6343498204.08,42898736.25,1981703814.3,306022050.95,,3096270.02,,,1573960.72,,,4187035.03,388966409.57,6429143.6,8659977.58,12755001.31,,,391300529.44,109984636.3,7741954.16,289057847.3,249729107.19,39328740.11,,,,,,,,,,,,,,,,,,
600887,伊利股份,2006-02-10,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,12175264123.6,12175264123.6,8641079629.26,8641079629.26,54694776.16,2596514433.91,417351298.18,,-2302728.88,,,4120741.75,,,8856627.41,480904084.14,23362612.63,12668344.7,25323649.18,,,491611392.29,152145916.97,-859514.98,338605960.34,293386132.45,45219827.89,,,,,,,,,,,,,,,,,,
600887,伊利股份,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3253673686.16,3253673686.16,2344719064.5,2344719064.5,17259280.67,647057449.4,115990356.36,,2043349.21,,,8297182.05,,,6484023.91,141385391.98,2387659.56,1549900.83,14075065.8,,,131247886.57,31974376.16,1392490.18,100666000.59,91996281.2,8669719.39,,,,,,,,,,,,,,,,,,
600887,伊利股份,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,7932715433.35,7932715433.35,5824054054.63,5824054054.63,37544165.46,1528812490.84,262026022.1,,6842211.2,,,9868864.64,,,12456582.01,295761935.77,8197452.83,3074293.33,19727493.39,,,287306188.54,68560380.37,4000721.17,222746529.34,201711352.07,21035177.27,,,,,,,,,,,,,,,,,,
600887,伊利股份,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,12480687744.6,12480687744.6,9151033924.08,9151033924.08,63106572.5,2456203189.62,400370921.89,,12015555.54,,,12520369.03,,,18188530.26,428666480.23,17287404.37,5900032.31,24007020.86,,,427846896.05,107400552.58,6410492.12,326856835.59,294129474.58,32727361.01,,,,,,,,,,,,,,,,,,
600887,伊利股份,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,16338985866.1,16338985866.1,11811941470.4,11811941470.4,72262442.81,3387200372.93,516926807.03,,15202452.52,,,7080492.27,,,21904915.75,564437728.48,30974272.92,4769650.67,38402767.8,,,561778884.27,177617999.0,8855224.87,393016110.14,344588760.44,48427349.7,,,,,,,,,,,,,,,,,,
600887,伊利股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3905380982.72,3905380982.72,2834352268.79,2834352268.79,14010535.54,772454808.64,129266458.8,,12152152.28,-308111.68,,21585.16,,,,143474455.51,,8990195.79,749686.95,66819.52,,151714964.35,36023350.57,0.0,115691613.78,108884316.61,6807297.17,,0.21,0.18,,,,,,,,,,,,,,,
600887,伊利股份,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,9354149595.24,9354149595.24,6807297954.83,6807297954.83,42375699.56,1948765258.23,244816339.97,,18677092.73,4687091.77,,605142.59,605142.59,,,288135300.74,,28810655.32,10666906.06,8226514.65,,306279050.0,62090084.49,0.0,244188965.51,227353302.57,16835662.94,,0.44,0.36,,,,,,,,,,,,,,,
600887,伊利股份,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,14737347405.8,14737347405.8,10805027636.0,10805027636.0,64290174.08,3017175520.95,370961007.18,,23923857.79,4474496.54,,-2073414.34,757981.68,,,449421298.92,,57765190.04,63575678.73,9129469.81,,443610810.23,87920651.57,0.0,355690158.66,330640164.6,25049994.06,,0.64,0.52,,,,,,,,,,,,,,,
600887,伊利股份,2008-03-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,19359694864.9,19359694864.9,14347272657.1,14347272657.1,82608269.22,3911268086.5,884390861.36,,29153007.5,17439149.7,,-2880525.91,,,,84682307.69,,121434688.07,99724812.21,10334120.95,,106392183.55,110955473.8,0.0,-4563290.25,-20599107.13,15214117.61,,-0.04,,,,,,,,,,,,,,,,
600887,伊利股份,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,4747310787.39,4747310787.39,3468906042.43,3468906042.43,29032213.74,921788948.33,259729510.73,,4222421.2,-32039.92,,,,,,63663690.88,,19332313.0,14514092.07,321864.63,,68481911.81,21973527.76,0.0,46508384.05,55669783.92,-9161399.87,,0.08,0.08,,,,,,,,,,,,,,,
600887,伊利股份,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,11510955313.2,11510955313.2,8146772189.8,8146772189.8,56307200.92,2587832310.37,545407612.44,,-1477615.22,27035939.51,,2952737.84,,,,152030413.18,,82734644.38,17901314.73,792524.12,,216863742.83,87155301.48,0.0,129708441.35,116862680.38,12845760.97,,0.15,0.14,,,,,,,,,,,,,,,
600887,伊利股份,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,19110004014.5,19110004014.5,13583093517.3,13583093517.3,83341289.06,4560015914.49,858701766.77,,-4548053.16,153302550.13,,2952737.84,,,,-120950232.26,,164297001.37,34776180.47,997815.88,,8570588.64,111232358.41,0.0,-102661769.77,-109177543.39,6515773.62,,-0.14,,,,,,,,,,,,,,,,
600887,伊利股份,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,21658590273.0,21658590273.0,15849142905.6,15849142905.6,121515778.58,5532389959.26,1915430908.85,,14454502.28,295682527.15,,20014446.22,,,,-2050011862.52,,218705100.55,124336597.68,17176412.17,,-1955643359.65,-218932440.78,0.0,-1736710918.87,-1687447567.13,-49263351.74,,-2.3,,,,,,,,,,,,,,,,
600887,伊利股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,5122291766.34,5122291766.34,3327584300.77,3327584300.77,21588811.57,1417940178.03,206728283.76,,14162892.19,-17032.14,,982970.47,762988.27,,,135287302.63,,17083910.39,7979662.44,219434.51,,144391550.58,21573457.31,0.0,122818093.27,113335450.16,9482643.11,,0.14,0.14,,,,,,,,,,,,,,,
600887,伊利股份,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,12260790353.3,12260790353.3,7914831901.82,7914831901.82,50252831.82,3456407202.17,503299190.11,,22139389.41,5472097.8,,12447520.17,11582302.03,,,320835260.38,,51222743.22,19734275.9,2313358.63,,352323727.7,79918995.95,0.0,272404731.75,254260028.63,18144703.12,,0.32,0.31,,,,,,,,,,,,,,,
600887,伊利股份,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,19295312727.8,19295312727.8,12384287489.6,12384287489.6,71144104.22,5406035319.57,842565789.39,,26533742.29,8298424.75,,12184342.57,,,,568632200.51,,129025931.85,33165618.12,3060692.25,,664492514.24,113543130.38,0.0,550949383.86,526038742.87,24910640.99,,0.66,0.64,,,,,,,,,,,,,,,
600887,伊利股份,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,24323547500.3,24323547500.3,15778073722.7,15778073722.7,108832765.09,6496091518.77,1190963077.55,,22402705.89,76895264.14,,15125115.64,14262127.38,,,665413561.81,,209232829.42,62769541.27,15641701.48,,811876849.96,146608521.73,0.0,665268328.23,647659707.32,17608620.91,,0.81,0.78,,,,,,,,,,,,,,,
