机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
893,东凌国际,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,185949788.55,185949788.55,159162946.94,159162946.94,301639.86,5811696.33,14626749.32,,5009421.95,,,,,,649793.42,1687127.57,,,438402.35,,,1248725.22,,0.0,1248725.22,1262695.41,-13970.19,,,,,,,,,,,,,,,,,,
893,东凌国际,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,392789080.2,392789080.2,333695378.49,333695378.49,1327088.56,11792619.1,34806415.13,,5345064.46,,,-9713.53,,,2353607.07,8166408.0,,40000.0,584257.82,,,7622150.18,,0.0,7622150.18,7804467.72,-182317.54,,,,,,,,,,,,,,,,,,
893,东凌国际,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,615253671.02,615253671.02,518399419.15,518399419.15,2486027.31,17409295.54,51235547.74,,9462841.25,,,-9713.54,,,4349695.95,20600522.44,,-13210.28,615209.74,,,19972102.42,76204.14,0.0,19895898.28,19975514.6,-79616.32,,,,,,,,,,,,,,,,,,
893,东凌国际,2006-04-26,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,760688117.41,760688117.41,638880662.52,638880662.52,2786407.81,20597827.38,61308388.06,,11505352.0,,,-6428.36,,,3661925.9,29264977.18,,,1285642.45,,,27979334.73,102039.28,0.0,27877295.45,27837358.6,39936.85,,,,,,,,,,,,,,,,,,
893,东凌国际,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,201125391.46,201125391.46,169580795.65,169580795.65,700243.45,6155069.41,12151591.24,,2020244.72,,,-372890.57,,,1208585.45,11353141.87,,52320.46,-509991.81,,,11915454.14,,0.0,11915454.14,11915040.36,413.78,,,,,,,,,,,,,,,,,,
893,东凌国际,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,504114376.11,504114376.11,423942200.13,423942200.13,2169332.55,12270423.5,44264084.69,,5271414.18,,,-1072164.55,,,1950353.55,17075110.06,,54236.45,-509991.81,,,17639338.32,,0.0,17639338.32,17638924.55,413.77,,,,,,,,,,,,,,,,,,
893,东凌国际,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,782522733.59,782522733.59,656771355.21,656771355.21,3071260.32,17778129.03,57711912.75,,9637707.69,,,-1053450.53,,,1384170.24,37883088.3,,54736.45,-275642.69,,,38213467.44,1089995.92,0.0,37123471.52,37123057.75,413.77,,,,,,,,,,,,,,,,,,
893,东凌国际,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,958596188.69,958596188.69,811612146.31,811612146.31,3179947.57,22131895.15,79535689.83,,10465306.56,,,-1621261.07,,,754672.74,30804614.94,,62769.48,-275642.69,,,31143027.11,1089995.92,0.0,30053031.19,30052617.42,413.77,,,,,,,,,,,,,,,,,,
893,东凌国际,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,362292862.12,362292862.12,325395305.53,325395305.53,-88139.66,5303945.29,16717495.44,,3070141.47,,,,,,,11894114.05,,104215.36,170168.89,,,11828160.52,766585.09,0.0,11061575.43,11061575.43,,,0.05,0.05,,,,,,,,,,,,,,,
893,东凌国际,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,732384961.1,732384961.1,646652777.63,646652777.63,1178323.32,12199901.64,42926428.52,,7273694.22,,,,,,,22153835.77,,252779.08,240607.91,,,22166006.94,766585.09,0.0,21399421.85,21399421.85,,,0.1,0.1,,,,,,,,,,,,,,,
893,东凌国际,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1092895148.6,1092895148.6,969060802.31,969060802.31,1795745.61,17080062.61,60056695.3,,13685644.09,,,,,,,31216198.68,,267164.03,241164.98,70139.02,,31242197.73,766585.09,0.0,30475612.64,30475612.64,,,0.137,0.137,,,,,,,,,,,,,,,
893,东凌国际,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1470315449.15,1470315449.15,1324348107.72,1324348107.72,2083806.4,21208858.15,70443729.01,,13639102.28,9311078.91,,,,,,29280766.68,,8592623.5,243197.86,,,37630192.32,9704173.03,0.0,27926019.29,27926019.29,,,0.13,0.13,,,,,,,,,,,,,,,
893,东凌国际,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,453975854.71,453975854.71,446098528.67,446098528.67,430608.69,3608388.69,22521107.87,,9261417.03,,,,,,,12484583.45,,478105.37,,,,12962688.82,990434.26,0.0,11972254.56,11972254.56,,,0.05,0.05,,,,,,,,,,,,,,,
