机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2192,融捷股份,2008-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,14207220.76,14207220.76,13668555.76,13668555.76,77665.64,770351.67,3205958.96,,125661.79,0.0,,,,,,-3640973.06,,,200.0,,,-3641173.06,0.0,0.0,-3641173.06,-3095113.91,-546059.15,,-0.07,-0.07,,,,,,,,,,,,,,,
2192,融捷股份,2008-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,39062764.26,39062764.26,35091600.69,35091600.69,259649.12,981456.36,6262075.0,,513855.84,65079.25,,,,,,-4110952.0,,,8717.41,8717.41,,-4119669.41,-249869.59,0.0,-3869799.82,-3681853.42,-189946.4,,-0.08,-0.08,,,,,,,,,,,,,,,
2192,融捷股份,2007-11-13,2007-01-01,2007-09-30,2007-09-30,合并本期,招募说明书,117641322.1,117641322.1,93814500.95,93814500.95,710410.52,1283012.63,9309304.32,,1183362.17,222688.59,,,,,,11118042.92,,510.0,8717.41,8477.41,,11109835.51,2064924.23,0.0,9044911.28,8130340.46,914570.82,,0.18,0.18,,,,,,,,,,,,,,,
2192,融捷股份,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,275383356.83,275383356.83,225007433.5,225007433.5,1072369.56,2656362.74,12674069.9,,2173907.37,930480.43,,,,,,30868733.33,,3650510.0,10759.71,,,34508483.62,5098704.97,0.0,29409778.65,28243972.33,1165806.32,,0.6,0.6,,,,,,,,,,,,,,,
2192,融捷股份,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,17925429.74,17925429.74,13985339.44,13985339.44,27046.88,184598.51,3071211.1,,968046.98,6467.42,,,,,,-317280.59,,,,,,-317280.59,817128.48,0.0,-1134409.07,-1633169.12,498760.05,,-0.03,-0.03,,,,,,,,,,,,,,,
2192,融捷股份,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,75942970.34,75942970.34,67357159.97,67357159.97,92714.2,391940.42,7588102.32,,2583592.03,-334668.76,,,,,,-1735869.84,,5418.0,12100.0,,,-1742551.84,-297176.16,0.0,-1445375.68,-2280696.08,835320.4,,-0.04,-0.04,,,,,,,,,,,,,,,
2192,融捷股份,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,179505158.02,179505158.02,165146946.54,165146946.54,102744.38,1394779.05,11516809.01,,4238394.45,17121.19,,,,,,-2911636.6,,5438.0,14155.04,,,-2920353.64,-366182.4,0.0,-2554171.24,-2919885.33,365714.09,,-0.05,-0.05,,,,,,,,,,,,,,,
2192,融捷股份,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,349330149.54,349330149.54,303547846.91,303547846.91,638453.31,2183097.51,17661924.64,,6565365.43,1237070.62,,,,,,17496391.12,,700699.34,16783.16,1475.04,,18180307.3,3114940.45,0.0,15065366.85,14889184.61,176182.24,,0.25,0.25,,,,,,,,,,,,,,,
2192,融捷股份,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,26443880.95,26443880.95,22073115.49,22073115.49,81632.24,789138.94,5073937.21,,1651588.12,-584696.65,,-221302.45,,,,-2862136.85,,10000.0,2.63,,,-2852139.48,-418194.25,0.0,-2433945.23,-2686057.27,252112.04,,-0.04,-0.04,,,,,,,,,,,,,,,
2192,融捷股份,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,140884677.15,140884677.15,124054273.28,124054273.28,156510.94,1994656.41,10742053.17,,3581383.66,-458578.03,,-377333.65,,,,437044.07,,10002.75,4547.58,,,442499.24,-41408.23,0.0,483907.47,158596.52,325310.95,,0.0,0.0,,,,,,,,,,,,,,,
