机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600850,华东电脑,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,536080673.88,536080673.88,495639954.31,495639954.31,3384877.06,27280332.15,20239577.08,,-1066198.99,-192426.82,,-200043.38,-200043.38,,0.0,-9405484.29,,887632.84,195815.78,-7761.37,0.0,-8713667.23,315460.0,0.0,-9029127.23,-7410249.5,-1618877.73,,-0.0433,-0.0433,-6605.65,-9035732.88,-7416855.15,-1618877.73,,,,,,,,,,,
600850,华东电脑,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1060573925.47,1060573925.47,974319766.26,974319766.26,6108637.91,43282532.95,48017765.76,,26010.18,1651458.47,,-1426953.37,-1426953.37,,0.0,-14259199.43,,2427254.05,431367.27,126800.76,0.0,-12263312.65,1341165.87,0.0,-13604478.52,-13896350.46,291871.94,,-0.0813,-0.0813,-654.41,-13605132.93,-13897004.87,291871.94,,,,,,,,,,,
600850,华东电脑,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3457193421.84,3457193421.84,2991578706.99,2991578706.99,11118947.94,194941852.08,120155689.66,,3287442.95,2212153.66,,2823682.65,2748210.95,,0.0,136722311.21,,9113351.93,504933.65,117074.02,0.0,145330729.49,24444932.22,0.0,120885797.27,114702214.23,6183583.04,,0.3565,0.3565,18132.59,120903929.86,114720346.82,6183583.04,,,,,,,,,,,
600850,华东电脑,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4963409896.76,4963409896.76,4270384710.88,4270384710.88,18006724.68,244892180.6,197053914.64,,-241870.3,6244046.5,,5394225.31,4394715.87,,,232464415.07,,19869595.42,699792.17,407300.35,,251634218.32,40630098.53,,211004119.79,191061067.04,19943052.75,,0.5938,0.5938,-62653.38,210941466.41,190999328.47,19942137.94,,,,,,,,,,,
600850,华东电脑,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,964859629.15,964859629.15,828924147.11,828924147.11,4244184.86,50378338.39,61679526.98,0.0,-3476745.23,58177.28,0.0,-632935.59,-632935.59,0.0,0.0,22419064.17,0.0,3033497.22,14034.86,1225.38,0.0,25438526.53,6134570.96,0.0,19303955.57,16085618.12,3218337.45,,0.05,0.05,-53319.63,19249477.6,16032298.49,3217179.11,,,,,,,,,,,
600850,华东电脑,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2087021647.86,2087021647.86,1776887638.57,1776887638.57,7669838.5,99489621.46,122239767.28,,-5887351.63,-413303.06,,2670566.31,2306910.41,,,89706003.05,,6607670.38,265496.31,25844.74,,96048177.12,17378520.14,,78669656.98,69368472.2,9301184.78,,0.2156,0.2156,-309531.55,78360125.43,69066866.87,9293258.56,,,,,,,,,,,
600850,华东电脑,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3381335473.56,3381335473.56,2861627264.32,2861627264.32,11810176.44,162081442.86,192226203.18,,-7262886.91,3941181.35,,-2728148.79,-3091804.69,,,154183943.53,,11424378.89,148554.16,1086886.69,,165459768.26,31967541.58,,133492226.68,111116565.22,22375661.46,,0.3454,0.3454,-360541.41,133131685.27,110756023.81,22375661.46,,,,,,,,,,,
600850,华东电脑,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5368761767.56,5368761767.56,4550602202.6,4550602202.6,25119636.23,237191991.98,276752341.01,,-9377335.42,33621397.25,,25087583.72,-1388625.58,,,279939117.63,,44325204.74,617580.12,609424.21,,323646742.25,53361964.87,,270284777.38,239689648.09,30595129.29,,0.745,0.745,-529215.35,269755562.03,239160432.74,30595129.29,,,,,,,,,,,
600850,华东电脑,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1129047155.25,1129047155.25,967047957.6,967047957.6,3718049.25,48907434.57,64107518.98,,1395079.78,2760321.35,,-1227866.64,-1227866.64,,,39882927.08,,2925047.17,12964.42,9357.24,,42795009.83,10253031.54,,32541978.29,30026325.25,2515653.04,,0.0933,0.0933,177869.5,32719847.79,30204194.75,2515653.04,,,,,,,,,,,
600850,华东电脑,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2447482590.89,2447482590.89,2064002339.87,2064002339.87,9262385.54,103156870.05,140103558.5,,9948514.99,1537376.95,,-2059344.21,-2059344.21,,,117412200.78,,8844219.58,465213.53,455746.4,,125791206.83,24399841.69,,101391365.14,89480062.32,11911302.82,,0.2781,0.2781,155692.02,101547057.16,89635754.34,11911302.82,,,,,,,,,,,
600850,华东电脑,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3659186496.17,3659186496.17,3039325141.76,3039325141.76,14021455.71,153766030.04,214474878.36,,13494535.96,3615061.79,,-3618807.72,-3618807.72,,,216870584.83,,11504475.79,484797.78,472956.39,,227890262.84,42314143.04,,185576119.8,167832741.65,17743378.15,,0.5216,0.5216,170846.25,185746966.05,168003587.9,17743378.15,,,,,,,,,,,
600850,华东电脑,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5750455498.0,5750455498.0,4786930956.29,4786930956.29,30763194.63,241401738.49,324955161.53,,16487337.04,35473814.65,,-201398.48,-201398.48,,,314241896.89,,30541974.7,5788277.13,5775494.59,,338995594.46,60538107.87,,278457486.59,249674465.83,28783020.76,,0.776,0.776,173875.19,278631361.78,249848341.02,28783020.76,,,,,,,,,,,
600850,华东电脑,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,970574607.62,970574607.62,789927124.07,789927124.07,5350753.37,43472426.38,71595155.96,,6731400.62,9935451.42,,-273948.34,-1843801.01,,,43288347.46,,751499.84,3869.97,2094.0,,44035977.33,10411293.54,,33624683.79,34998177.15,-1373493.36,,0.1088,0.1088,43379.87,33668063.66,35041557.02,-1373493.36,,,,,,,,,,,
600850,华东电脑,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2389287722.28,2389287722.28,1937894020.4,1937894020.4,11501594.11,115690893.2,178495963.54,,10544950.34,6191518.36,,-462158.81,-2007466.13,,,128506623.52,,4781723.07,12115.5,9907.95,,133276231.09,28211620.71,,105064610.38,105370866.41,-306256.03,,0.3275,0.3275,32796.0,105097406.38,105403662.41,-306256.03,,,,,,,,,,,
600850,华东电脑,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3683417784.07,3683417784.07,3015875965.05,3015875965.05,9167939.58,167207226.69,262285078.15,,13299753.9,-2465321.79,,-1131158.88,-2739395.12,,,216915983.61,,9010721.07,63018.32,59373.57,,225863686.36,40424223.0,,185439463.36,179244051.0,6195412.36,,0.5571,0.5571,-1439611.01,183999852.35,177804439.99,6195412.36,,,,,,,,,,,7080.0
600850,华东电脑,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6061378943.47,6061378943.47,5037882221.43,5037882221.43,18874864.97,243589732.07,371459496.72,,18348768.42,15253789.64,,2078062.88,506917.02,,,358048133.1,,30671243.78,177268.97,173397.81,,388542107.91,58792049.76,,329750058.15,306203912.05,23546146.1,,0.9517,0.939,2025719.34,331775777.49,308229631.39,23546146.1,,,,,,,,,,,13536.6
600850,华东电脑,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1185504927.21,1185504927.21,966213164.02,966213164.02,4054911.51,48905461.98,82024603.6,,3793835.18,5446537.0,,30732.62,30732.62,,,75097146.54,,2923544.46,141181.52,17995.27,,77879509.48,15739456.76,,62140052.72,62337030.98,-196978.26,,0.1937,0.1937,-457802.99,61682249.73,61879227.99,-196978.26,,,,,,,,,,,153345.69
600850,华东电脑,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2633304635.25,2633304635.25,2164209234.69,2164209234.69,6392550.72,134159830.2,170512325.41,,7967659.89,5738375.03,,-1731867.99,-1731867.99,,,142592791.32,,11063044.88,719844.65,455466.67,,152935991.55,19670572.49,,133265419.06,130260611.75,3004807.31,,0.3114,0.3075,901040.32,134166459.38,131161652.07,3004807.31,,,,,,,,,,,
600850,华东电脑,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3916758544.23,3916758544.23,3212761044.23,3212761044.23,6644908.84,194472616.6,260784411.95,,9702291.03,3869449.82,,9058891.22,-2724321.83,,,237582712.98,,15576018.23,983145.31,377884.42,,252175585.9,35830065.42,,216345520.48,209334023.92,7011496.56,,0.5005,0.4964,1302261.81,217647782.29,210636285.73,7011496.56,,,,,,,,,,,142663.69
600850,华东电脑,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6057459844.76,6057459844.76,5002117991.13,5002117991.13,32619611.17,271328270.26,407794381.69,,11911082.29,21114361.67,,7575533.22,-4207679.83,,,318149679.77,,24253006.92,1853803.77,645213.45,,340548882.92,49273645.95,,291275236.97,275038693.37,16236543.6,,0.6576,0.6514,3156103.03,294431340.0,278194796.4,16236543.6,,,,,,,,,,,310648.19
600850,华东电脑,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1320409319.5,1320409319.5,1081305592.87,1081305592.87,1511671.69,41016751.24,94400965.12,,1494652.45,9758567.77,,-1267982.86,-1267982.86,,,89653135.5,,815386.71,225640.79,63000.49,,90242881.42,14955955.46,,75286925.96,75830320.67,-543394.71,,0.1802,0.1791,-339237.32,74947688.64,75491083.35,-543394.71,,,,,,,,,,,94150.2
600850,华东电脑,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2924133003.64,2924133003.64,2413970354.46,2413970354.46,1574665.04,128748736.36,196098962.64,,4270894.09,10357820.85,,-402176.58,-402176.58,,,169420680.62,,4321443.65,3690349.88,3283596.8,,170051774.39,20439453.85,,149612320.54,148862429.36,749891.18,,0.3537,0.3518,-1533644.53,148078676.01,147328784.83,749891.18,,,,,,,,,,,257616.75
