机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2254,泰和新材,2008-06-24,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,373210429.72,373210429.72,244347929.98,244347929.98,1869901.22,4934414.08,17775336.77,,3160053.79,,,,,,,101122793.88,,10228.1,,,,101133021.98,23226968.49,0.0,77906053.49,73068996.55,4837056.94,,0.78,0.78,,,,,,,,,,,,,,,
2254,泰和新材,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,784160207.48,784160207.48,520740304.27,520740304.27,4008675.55,13841770.3,42594424.57,,6113391.18,4306796.97,,,,,,192554844.64,,1719011.98,,,,194273856.62,44627319.18,,149646537.44,139848449.34,9798088.1,,1.5,1.5,,,,,,,,,,,,,,,
2254,泰和新材,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1121304716.6,1121304716.6,785437653.62,785437653.62,5113226.78,20402160.19,68137718.31,,5604751.28,-398323.63,,19523.25,,,,237027053.3,,2280321.15,,0.0,,239307374.45,56120792.2,0.0,183186582.25,173834190.8,9352391.45,,1.669,1.669,,,,,,,,,,,,,,,
2254,泰和新材,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1417887001.45,1417887001.45,1019432562.87,1019432562.87,6110219.94,35519436.68,111395942.54,,8151201.79,23538899.33,,,,,,213738738.3,,3406245.73,0.0,,,217144984.03,27140181.06,0.0,190004802.97,181901427.94,8103375.03,,1.661,1.661,,,,,,,,,,,,,,,
2254,泰和新材,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,228867815.14,228867815.14,203704142.92,203704142.92,792211.12,2987791.92,16787185.32,,-1653646.19,1064865.77,,,,,,5185264.28,,7592025.14,104663.74,104663.74,,12672625.68,3701541.09,0.0,8971084.59,8985510.34,-14425.75,,0.07,0.07,,,,,,,,,,,,,,,
2254,泰和新材,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,513703962.79,513703962.79,444412158.79,444412158.79,2064962.8,9827326.85,33989908.67,,-1714530.54,-5353730.77,,604809.28,,,,31082676.27,,8608668.65,54886.82,,,39636458.1,7671718.07,0.0,31964740.03,29124470.97,2840269.06,,0.179,0.179,,,,,,,,,,,,,,,
2254,泰和新材,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,802607693.77,802607693.77,659026265.89,659026265.89,3199850.93,19413957.0,57330303.75,,-3552686.71,-3278408.39,,969512.32,,,,71437923.62,,14232586.13,349045.74,117786.82,,85321464.01,11130405.15,0.0,74191058.86,67537958.65,6653100.21,,0.41,0.41,,,,,,,,,,,,,,,
2254,泰和新材,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1133022301.98,1133022301.98,877007792.15,877007792.15,5367072.77,37184876.96,85550247.45,,-3991191.86,-5448424.72,-416.0,1194266.27,,,,138545779.5,,9748491.4,6070583.08,5822075.15,,142223687.82,22303660.42,0.0,119920027.4,109148371.28,10771656.12,,0.67,0.67,,,,,,,,,,,,,,,
2254,泰和新材,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,342535572.69,342535572.69,238518091.45,238518091.45,1225448.43,4269366.47,17464271.29,,-991906.75,841061.56,416.0,98750.0,,,,81308406.24,,26760.27,0.0,,,81335166.51,13786746.69,0.0,67548419.82,62862930.6,4685489.22,,0.39,0.39,,,,,,,,,,,,,,,
2254,泰和新材,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,705865161.96,705865161.96,468223362.13,468223362.13,2159376.96,13587568.85,39207065.82,,-2319804.02,2578957.01,416.0,98750.0,,,,182527801.21,,191528.62,,,,182719329.83,30298899.07,0.0,152420430.76,142336042.28,10084388.48,,0.55,0.55,,152420430.76,142336042.28,10084388.48,,,,,,,,,,,
