机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300457,赢合科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,59186400.0,59186400.0,,,,,,,,,,,,,,12288900.0,,,,,0.0,,,0.0,15176000.0,15176000.0,,,,,,,,,,,,,,,,,,,
300457,赢合科技,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,159234580.88,159234580.88,105352162.44,105352162.44,2006103.23,4787672.73,18779505.46,,2433168.57,2381879.48,,,,,,23494088.97,,9904081.16,142571.55,,,33255598.58,2801003.12,,30454595.46,30454595.46,,,0.49,0.49,,30454595.46,30454595.46,,,,,,,,,,,,
300457,赢合科技,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,250362367.62,250362367.62,162477960.59,162477960.59,2540243.94,9122463.86,26142846.6,,3895600.67,4980273.59,,,,,,41202978.37,,15995330.78,148935.65,,,57049373.5,6289394.97,,50759978.53,50759978.53,,,0.4781,0.4781,,50759978.53,50759978.53,,,,,,,,,,,,
300457,赢合科技,2016-03-11,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,365170909.65,365170909.65,238936018.12,238936018.12,2962116.77,13315420.31,50886744.15,,5990715.26,8906626.14,,,,,,44173268.9,,23305362.33,206865.32,68513.0,,67271765.91,7317600.29,,59954165.62,60226367.68,-272202.06,,0.57,0.57,,59954165.62,60226367.68,-272202.06,,,,,,,,,,,
300457,赢合科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,122992313.91,122992313.91,71235028.86,71235028.86,593578.8,3926818.34,22524405.14,,1942699.21,716887.54,,,,,,22052896.02,,1679170.79,95800.0,,,23636266.81,2222622.57,,21413644.24,21593125.41,-179481.17,,0.18,0.18,,21413644.24,21593125.41,-179481.17,,,,,,,,,,,
300457,赢合科技,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,326061876.35,326061876.35,189212159.75,189212159.75,1600851.55,13056456.78,44081138.63,,4475468.91,15912913.85,,,,,,57722886.88,,8136542.21,210303.15,,,65649125.94,7309254.28,,58339871.66,57671070.76,668800.9,,0.49,0.49,,58339871.66,57671070.76,668800.9,,,,,,,,,,,
300457,赢合科技,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,569203201.09,569203201.09,343164179.54,343164179.54,3412664.43,30642828.73,75046242.16,,6266720.44,18583610.51,,,,,0.0,92086955.28,,16908178.89,282143.98,,0.0,108712990.19,15273416.21,0.0,93439573.98,92953442.56,486131.42,,0.7945,0.7945,,93439573.98,92953442.56,486131.42,,,,,,,,,,,
300457,赢合科技,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,850490383.8,850490383.8,545416980.39,545416980.39,7407424.51,45289262.77,94411421.87,,7637593.52,23734574.55,,,,,,126593126.19,,26558300.45,697173.08,17463.35,,152454253.56,24547038.36,,127907215.2,123871486.21,4035728.99,,1.06,1.06,-130608.18,127776607.02,123762490.44,4014116.58,,,,,,,,,,,
300457,赢合科技,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,242248067.6,242248067.6,162664380.03,162664380.03,2064014.17,7589911.17,23186806.1,,2861049.7,14862703.85,,,,,,29019202.58,,9098493.71,11024.93,,,38106671.36,1727450.3,,36379221.06,37510116.28,-1130895.22,,0.31,0.31,,36379221.06,37510116.28,-1130895.22,,,,,,,,,,,
300457,赢合科技,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,736852723.75,736852723.75,483833344.44,483833344.44,7024571.3,22822611.18,74023935.52,,9239137.72,24244828.08,,10035.0,,,,123808472.78,,10125204.11,722406.54,,,133211270.35,14180020.64,,119031249.71,114327600.04,4703649.67,,0.94,0.94,11330.7,119042580.41,114341173.83,4701406.58,,,,,,,,,,,
