机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300136,信维通信,2010-10-15,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,65370077.81,65370077.81,25981204.54,25981204.54,232622.84,1733495.96,11518577.59,,97425.66,25702.24,,,,,,25781048.98,,30000.0,55175.28,37175.28,,25755873.7,2864816.73,,22891056.97,22891056.97,,,0.4578,0.4578,,22891056.97,22891056.97,,,,,,,,,,,,
300136,信维通信,2010-11-04,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,102928219.34,102928219.34,41691113.77,41691113.77,413942.22,2701441.05,16508899.89,,420860.19,36553.36,,,,,,41155408.86,,30000.0,83617.89,,,41101790.97,4547450.06,0.0,36554340.91,36554340.91,,,0.7311,0.7311,,36554340.91,36554340.91,,,,,,,,,,,,
300136,信维通信,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,140117237.51,140117237.51,56618225.39,56618225.39,702244.63,3799978.02,26210706.14,,430004.66,132832.72,,,,,,52223245.95,,1384321.0,179421.54,145421.54,,53428145.41,5241767.61,0.0,48186377.8,48186377.8,,,0.913,0.913,,48186377.8,48186377.8,,,,,,,,,,,,
300136,信维通信,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,36429720.99,36429720.99,12801850.48,12801850.48,440826.45,848938.04,6202656.15,,-221087.89,,,,,,,16356537.76,,28833.72,25000.0,,,16360371.48,1966244.57,0.0,14394126.91,14394126.91,,,0.2159,0.2159,,14394126.91,14394126.91,,,,,,,,,,,,
300136,信维通信,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,72527593.58,72527593.58,23546263.54,23546263.54,956808.69,1674829.01,13389422.49,,-4237977.58,536894.26,,,,,,36661353.17,,1643833.72,44776.34,9211.3,,38260410.55,4632139.52,0.0,33628271.03,33628271.03,,,0.3783,0.3783,,33628271.03,33628271.03,,,,,,,,,,,,
300136,信维通信,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,121334857.44,121334857.44,39665599.42,39662323.07,1477120.92,2485771.95,21965516.2,,-9486426.64,535332.55,,,,,,64691943.04,,1797633.72,45115.59,9550.55,,66444461.17,8053973.53,0.0,58390487.64,58390487.64,,,0.4149,0.4149,,58390487.64,58390487.64,,,,,,,,,,,,
300136,信维通信,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,162976630.43,162976630.43,54739566.56,54739566.56,2120861.28,3577976.07,31449879.15,,-13131062.82,1223379.04,,,,,0.0,82996031.15,,2219652.95,275545.61,,0.0,84940138.49,9491446.54,0.0,75448691.95,75448691.95,,,0.5658,0.5658,,75448691.95,75448691.95,,,,,,,,,,,,
300136,信维通信,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,28700242.35,28700242.35,12387515.05,12387515.05,351623.18,947209.97,9705071.73,,-3763708.51,-237251.03,,,,,0.0,9309781.96,,370414.3,2621.51,2621.51,0.0,9677574.75,1224248.34,0.0,8453326.41,8453326.41,,,0.0634,0.0634,,8453326.41,8453326.41,,,,,,,,,,,,
300136,信维通信,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,60295436.15,60295436.15,25811861.98,25811861.98,354782.7,2324026.93,23905245.36,,-7426936.73,34712.05,,,,,0.0,15291743.86,,2673206.7,5621.51,2621.51,0.0,17959329.05,2809814.96,0.0,15149514.09,15149514.09,,,0.1136,0.1136,57201.4,15206715.49,15206715.49,,,,,,,,,,,,
300136,信维通信,2012-10-17,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,140134724.59,140134724.59,81746606.45,81746606.45,362766.63,3434045.21,41225762.61,,-10898314.62,344857.4,,,,,0.0,23919000.91,,2673206.7,12786.67,3848.77,0.0,26579420.94,5017144.2,0.0,21562276.74,21562276.74,,,0.1617,0.1617,137006.96,21699283.7,21699283.7,,,,,,,,,,,,
