机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600733,S前锋,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,65371445.99,65371445.99,17535691.01,17535691.01,2087175.16,10058381.53,22900239.86,,6350588.68,313868.8,,,,,,6125500.95,,322158.36,611691.7,,,5835967.61,,0.0,5835967.61,7108124.57,-1272156.96,,0.036,0.036,,,,,,,,,,,,,,,
600733,S前锋,2008-04-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,107684243.98,107684243.98,24198791.07,24198791.07,2763314.89,14258773.55,36907064.78,,8241426.1,8747851.26,,,,,,12567022.33,,368888.86,11886840.79,1665.25,,1049070.4,21138.44,0.0,1027931.96,3316102.17,-2288170.21,,,,,,,,,,,,,,,,,,
600733,S前锋,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,25665968.43,25665968.43,1852357.6,1852357.6,1784060.43,5469033.49,10404669.38,,1464813.04,501015.63,,,,,,4190018.86,,9518.0,,,,4199536.86,2884663.49,0.0,1314873.37,2192401.21,-877527.84,,0.0111,0.0111,,,,,,,,,,,,,,,
600733,S前锋,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,50003858.6,50003858.6,11553731.78,11553731.78,3373513.9,11380176.07,14481240.8,,2933255.31,2348936.64,,,,,,3933004.1,,20733.0,124733.75,,,3829003.35,2967300.79,0.0,861702.56,3138181.39,-2276478.83,,0.0159,0.0159,,,,,,,,,,,,,,,
600733,S前锋,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,67317764.65,67317764.65,14323803.74,14323803.74,4334429.5,16600442.06,20597385.9,,4341063.72,4231996.23,,,,,,2888643.5,,20743.0,124733.75,,,2784652.75,2967300.79,0.0,-182648.04,3740641.7,-3923289.74,,0.0189,0.0189,,,,,,,,,,,,,,,
600733,S前锋,2009-04-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,167735380.52,167735380.52,98197544.96,98197544.96,10935265.03,17663227.73,19043436.26,,2902585.26,32181501.44,,54918230.51,,,,41730050.35,,2257540.82,28926082.61,,,15061508.56,8245283.36,0.0,6816225.2,2844813.12,3971412.08,,0.0144,0.0144,,,,,,,,,,,,,,,
600733,S前锋,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,59992883.84,59992883.84,46933199.98,46933199.98,3887629.85,1213483.53,2007279.77,,529224.16,696164.71,,,,,,4725901.84,,,43875.0,,,4682026.84,,0.0,4682026.84,2888033.19,1793993.65,,0.0146,0.0146,,,,,,,,,,,,,,,
600733,S前锋,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,110500132.48,110500132.48,85797988.1,85797988.1,7151773.51,3890146.54,4408976.1,,310641.55,10053227.09,,,,,,-1112620.41,,1589.0,148590.42,,,-1259621.83,,0.0,-1259621.83,-4772045.08,3512423.25,,-0.0242,-0.0242,,,,,,,,,,,,,,,
600733,S前锋,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,142297127.71,142297127.71,110692687.99,110692687.99,9220281.92,7225149.12,5857911.95,,141392.94,15758730.57,,5943853.73,,,,-655173.05,,202082.3,365990.42,,,-819081.17,,0.0,-819081.17,-3600584.26,2781503.09,,-0.0182,-0.0182,,,,,,,,,,,,,,,
600733,S前锋,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,237215037.98,237215037.98,165820909.0,165820909.0,15183787.92,9509140.02,7861740.03,,-648485.21,22277045.11,,6655239.74,,,,23866140.85,,264525.5,202390.42,,,23928275.93,11019782.04,0.0,12908493.89,3525355.31,9383138.58,,0.02,0.02,,,,,,,,,,,,,,,
600733,S前锋,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,17434488.1,17434488.1,12142346.63,12142346.63,1109909.55,1016460.75,1998869.87,,-733824.68,151519.99,,,,,,1749205.99,,,32616.82,,,1716589.17,,0.0,1716589.17,1031730.87,684858.3,,0.01,0.01,,,,,,,,,,,,,,,
600733,S前锋,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,18003985.21,18003985.21,12387051.7,12387051.7,939215.37,1686811.99,3830143.43,,-1198022.02,-608704.82,,,,,,967489.56,,,39616.82,,,927872.74,320.77,0.0,927551.97,357616.41,569935.56,,0.0018,0.0018,,927551.97,357616.41,569935.56,,,,,,,,,,,
600733,S前锋,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,18592466.72,18592466.72,12496224.4,12496224.4,950454.07,2151772.35,5399475.89,,-1872791.94,489430.19,,,,,,-1022098.24,,71870.0,47590.49,,,-997818.73,320.77,0.0,-998139.5,-1407532.71,409393.21,,-0.0071,-0.0071,,-998139.5,-1407532.71,409393.21,,,,,,,,,,,
600733,S前锋,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,215175139.59,215175139.59,148694083.54,148694083.54,13978267.04,5309424.03,12935726.42,,-3076736.43,34887022.15,,,,,,2447352.84,,423470.73,57744.12,,,2813079.45,10415445.63,0.0,-7602366.18,-7741526.84,139160.66,,-0.0392,-0.0392,,-7602366.18,-7741526.84,139160.66,,,,,,,,,,,
600733,S前锋,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,456906.85,456906.85,89244.39,89244.39,24876.91,993657.73,1097125.18,,-903948.92,-3183.37,,,,,,-840865.07,,,65298.0,,,-906163.07,29613.76,0.0,-935776.83,-908503.58,-27273.25,,-0.0046,-0.0046,,-935776.83,-908503.58,-27273.25,,,,,,,,,,,
600733,S前锋,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1149964.28,1149964.28,256326.48,256326.48,45943.76,1961424.17,3094830.43,,-2117461.4,8981345.54,,,,,,-11072444.7,,,151403.93,,,-11223848.63,160797.65,0.0,-11384646.28,-13968633.48,2583987.2,,-0.0707,-0.0707,,-11384646.28,-13968633.48,2583987.2,,,,,,,,,,,
600733,S前锋,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,20773944.82,20773944.82,15809860.04,15809860.04,1789650.3,3776508.65,6077600.84,,-3343641.9,15548492.18,,,,,,-18884525.29,,12745.1,1825705.59,,,-20697485.78,160797.65,0.0,-20858283.43,-21734145.36,875861.93,,-0.11,-0.11,,-20858283.43,-21734145.36,875861.93,,,,,,,,,,,
600733,S前锋,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,386823956.59,386823956.59,197793687.43,197793687.43,73799603.42,12294605.74,14069166.1,,-5415818.49,92120981.03,,,,,0.0,2161731.36,,75612.34,1513044.35,,0.0,724299.35,26996401.83,0.0,-26272102.48,-36868807.93,10596705.45,,-0.1866,-0.1866,,-26272102.48,-36868807.93,10596705.45,,,,,,,,,,,
600733,S前锋,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,587895.84,587895.84,89244.39,89244.39,33420.95,1444356.3,5459048.31,,-1071243.79,-64470.87,,,,,0.0,-5302459.45,,57370.57,446649.67,,0.0,-5691738.55,,0.0,-5691738.55,-4320949.81,-1370788.74,,-0.0219,-0.0219,,-5691738.55,-4320949.81,-1370788.74,,,,,,,,,,,
600733,S前锋,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1069936.88,1069936.88,272315.26,272315.26,384970.15,2331191.11,8214379.95,,-2240897.15,-1118858.69,,,,,0.0,-6773163.75,,58655.42,1705.0,,0.0,-6716213.33,290661.51,0.0,-7006874.84,-5185914.14,-1820960.7,,-0.0262,-0.0262,,-7006874.84,-5185914.14,-1820960.7,,,,,,,,,,,
600733,S前锋,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1386599.54,1386599.54,384292.25,384292.25,402906.12,3915832.13,10894983.46,,-2751092.17,-1079357.1,,,,,0.0,-10380965.15,,-2566.47,1705.0,,0.0,-10385236.62,329094.56,0.0,-10714331.18,-8061559.86,-2652771.32,,-0.0408,-0.0408,,-10714331.18,-8061559.86,-2652771.32,,,,,,,,,,,
600733,S前锋,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,218227094.54,218227094.54,118947580.91,118947580.91,43760164.07,6497381.97,16732581.48,,-5296407.38,-889905.15,,,,,,38475698.64,,-1076.1,66133.79,,,38408488.75,6655125.5,,31753363.25,28217718.5,3535644.75,,0.143,0.143,,31753363.25,28217718.5,3535644.75,,,,,,,,,,,
600733,S前锋,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,102460490.46,102460490.46,71492584.57,71492584.57,8062777.04,638357.28,3665939.92,,-139202.32,-23069.45,,,,,,18763103.42,,,22000.0,,,18741103.42,7415654.1,,11325449.32,12179850.19,-854400.87,,0.0616,0.0616,,11325449.32,12179850.19,-854400.87,,,,,,,,,,,
600733,S前锋,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,102660380.33,102660380.33,71541552.11,71541552.11,8074108.7,2823659.24,6575412.22,,-1188489.17,-121310.97,,,,,,14955448.2,,14881711.01,32337.1,,,29804822.11,7523885.16,,22280936.95,23348124.07,-1067187.12,,0.1182,0.1182,,22280936.95,23348124.07,-1067187.12,,,,,,,,,,,
600733,S前锋,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,102732025.64,102732025.64,71568974.83,71568974.83,8077216.59,4108942.9,9361728.76,,-1700659.18,248857.71,,1000000.0,,,,12066964.03,,14891748.39,32345.19,,,26926367.23,6921055.38,,20005311.85,21588627.98,-1583316.13,,0.1093,0.1093,,20005311.85,21588627.98,-1583316.13,,,,,,,,,,,
600733,S前锋,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,177672584.82,177672584.82,85494338.4,85494338.4,19809250.22,5298457.88,13254049.09,,-4865153.61,11496291.44,,4926219.64,,,,52111571.04,,886271.41,73409.9,,,52924432.55,10462678.14,,42461754.41,38867221.17,3594533.24,,0.197,0.197,,42461754.41,38867221.17,3594533.24,,,,,,,,,,,
600733,S前锋,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,43741.78,43741.78,5800.96,5800.96,1408396.65,574999.97,2912665.61,,-1358516.41,38484.17,,,,,,-3538089.17,,11012710.28,15327.8,,,7459293.31,39981.05,,7419312.26,7746991.58,-327679.32,,0.198,0.198,,7419312.26,7746991.58,-327679.32,,,,,,,,,,,
600733,S前锋,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,7023471.78,7023471.78,3341821.83,3341821.83,2686130.74,777299.35,5850847.82,,-2159519.78,545422.54,,,,,,-4018530.72,,10943136.78,414720.17,,,6509885.89,324805.09,,6185080.8,6974591.44,-789510.64,,0.0353,0.0353,,6185080.8,6974591.44,-789510.64,,,,,,,,,,,
600733,S前锋,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,20415500.35,20415500.35,10436648.86,10436648.86,3620593.72,950516.64,8355745.61,,-2499324.24,544489.09,,,,,,-993169.33,,10943136.78,414720.17,,,9535247.28,1622703.07,,7912544.21,8059962.92,-147418.71,,0.0408,0.0408,1330783.88,9243328.09,9390746.8,-147418.71,,,,,,,,,,,
600733,S前锋,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,29813478.35,29813478.35,12156415.75,12156415.75,5472279.61,1399232.89,11472713.84,,-4040226.24,780802.75,,1109589.04,,,,3681848.79,,10945187.05,372115.12,47334.36,,14254920.72,2232731.6,,12022189.12,13021984.64,-999795.52,,0.066,0.066,,12022189.12,13021984.64,-999795.52,,,,,,,,,,,
600733,S前锋,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3280348.0,3280348.0,2524259.67,2524259.67,243247.44,228753.12,3613271.57,,-305663.44,1203955.5,,-159557.24,,,,-4387033.1,,,50747.38,9962.99,,-4437780.48,313226.29,,-4751006.77,-4283371.02,-467635.75,,-0.022,-0.022,,-4751006.77,-4283371.02,-467635.75,,,,,,,,,,,
600733,S前锋,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,7467414.48,7467414.48,5173438.22,5173438.22,720119.6,489350.01,6730335.62,,-636889.53,1473425.45,,-314632.76,,,,-6796997.65,,2678.23,58338.05,9962.99,,-6852657.47,366730.42,,-7219387.89,-6624350.28,-595037.61,,-0.034,-0.034,,-7219387.89,-6624350.28,-595037.61,,,,,,,,,,,
600733,S前锋,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,7515414.48,7515414.48,5173438.22,5173438.22,766684.35,690975.52,9543682.49,,-763474.72,1008729.82,,-144981.88,-144981.88,,,-9049603.08,,2678.23,59538.05,9962.99,,-9106462.9,623309.02,,-9729771.92,-8778401.49,-951370.43,,-0.044,-0.044,,-9729771.92,-8778401.49,-951370.43,,,,,,,,,,,
600733,S前锋,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10649737.55,10649737.55,7725577.78,7725577.78,1217137.47,818766.36,13184641.37,,-855563.8,1112530.41,,426359.23,-229349.52,,,-12126992.81,,652678.23,21559938.05,9962.99,,-33034252.63,4732564.14,,-37766816.77,-30290092.2,-7476724.57,,-0.153,-0.153,,-37766816.77,-30290092.2,-7476724.57,,,,,,,,,,,
600733,S*ST前锋,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4428503.16,4428503.16,2939529.22,2939529.22,439833.73,161550.52,3653091.6,,-96538.22,369067.7,,308987.14,,,,-2729044.25,,,14850.0,,,-2743894.25,,,-2743894.25,-2167797.09,-576097.16,,-0.011,-0.011,,-2743894.25,-2167797.09,-576097.16,,,,,,,,,,,
600733,S*ST前锋,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4822840.16,4822840.16,2638616.76,2638616.76,522792.9,271697.3,6423731.88,,-159200.44,199642.89,,268391.45,-489102.31,,,-4806049.68,,,361657.24,5434.75,,-5167706.92,205194.55,,-5372901.47,-4101206.18,-1271695.29,,-0.021,-0.021,,-5372901.47,-4101206.18,-1271695.29,,,,,,,,,,,
600733,S*ST前锋,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5008981.02,5008981.02,2786029.46,2786029.46,489145.12,563857.53,8900133.52,,-576821.96,297334.53,,414147.7,-669173.69,,0.0,-7036549.48,,,1007169.86,5434.75,0.0,-8043719.34,173461.21,0.0,-8217180.55,-6243412.84,-1973767.71,,-0.032,-0.032,,-8217180.55,-6243412.84,-1973767.71,,,,,,,,,,,
600733,S*ST前锋,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5367611.26,5367611.26,2776274.61,2776274.61,-2919452.5,644208.37,11193986.84,,-63140.95,131812.09,,1136754.98,-198181.93,,,-5259322.22,,6440.61,25550769.86,5434.75,,-30803651.47,12511495.86,,-43315147.33,-33402099.37,-9913047.96,,-0.169,-0.169,,-43315147.33,-33402099.37,-9913047.96,,,,,,,,,,,
600733,S*ST前锋,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,10012862.07,10012862.07,7732174.1,7732174.1,6605.65,74649.84,2275117.04,,369836.7,-88045.33,,218644.24,,,,-138831.69,,,,,,-138831.69,,,-138831.69,359751.49,-498583.18,,0.002,0.002,,-138831.69,359751.49,-498583.18,,,,,,,,,,,
600733,S*ST前锋,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,10178491.09,10178491.09,7789760.59,7789760.59,534879.63,126534.17,3758980.74,,858611.18,106625.77,,44673.62,-279995.49,,,-2952227.37,,,47.42,,,-2952274.79,4123.91,,-2956398.7,-1660860.83,-1295537.87,,-0.008,-0.008,,-2956398.7,-1660860.83,-1295537.87,,,,,,,,,,,
600733,S*ST前锋,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,22072481.67,22072481.67,15594159.61,15594159.61,541987.99,352514.0,5978679.75,,1357593.5,77130.78,,8212.59,-563870.37,,,-1821371.37,,97944.54,104400.41,,,-1827827.24,4123.91,,-1831951.15,368954.79,-2200905.94,,0.002,0.002,,-1831951.15,368954.79,-2200905.94,,,,,,,,,,,97944.54
