机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600288,大恒科技,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,690254687.41,690254687.41,620973964.69,620973964.69,1642626.79,36687552.43,27757724.5,,6064996.52,,,1668368.97,,,6447050.44,5243241.89,4532902.59,277842.58,221858.1,,,9832128.96,2422525.45,149723.9,7559327.41,5338769.48,2220557.93,,,,,,,,,,,,,,,,,,
600288,大恒科技,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1347162102.66,1347162102.66,1207142016.7,1207142016.7,2769791.43,76199345.41,48798453.24,,12226347.19,,,3221555.0,,,13809809.68,17057513.37,9623656.52,497774.35,677984.04,,,26500960.2,4287336.0,357914.1,22571538.3,15250717.31,7320820.99,,,,,,,,,,,,,,,,,,
600288,大恒科技,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2305975474.86,2305975474.86,2097991593.31,2097991593.31,3862620.88,113942357.11,74664725.98,,18022500.45,,,5097796.7,,,22314437.19,24903911.02,11471807.22,1099794.43,890127.75,,,36585384.92,6486214.54,491855.49,30591025.87,20414748.64,10176277.23,,,,,,,,,,,,,,,,,,
600288,大恒科技,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3184177437.67,3184177437.67,2875167794.15,2875167794.15,5301152.93,157657610.07,117035510.87,,24096327.19,,,9068345.03,,,42796318.41,56783705.9,22317039.99,1668389.2,1140151.39,,,79628983.7,12056339.17,806930.97,68379575.5,42946372.47,25433203.03,,,,,,,,,,,,,,,,,,
600288,大恒科技,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,767467574.37,767467574.37,701289977.49,701289977.49,1500185.52,34000292.3,27331822.16,,7096963.46,,,1204826.6,,,8215737.74,5668897.78,5732607.5,94056.63,227111.95,,,11268449.96,2252970.35,0.0,9015479.61,6454378.54,2561101.07,,,,,,,,,,,,,,,,,,
600288,大恒科技,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1356874290.26,1356874290.26,1224534837.42,1224534837.42,2700946.77,69511184.88,50937582.95,,12947446.33,,,3281716.04,,,16139915.82,15663923.77,11994269.0,246681.27,1157821.09,,,26747052.95,4142211.75,0.0,22604841.2,15770171.57,6834669.63,,,,,,,,,,,,,,,,,,
600288,大恒科技,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2368177273.16,2368177273.16,2171665892.55,2171665892.55,3811726.67,105108187.52,76759997.93,,20361751.0,,,7437869.06,,,23126918.41,21034504.96,17596377.72,446774.92,1595615.2,,,37482042.4,6157924.75,0.0,31324117.65,21689580.52,9634537.13,,,,,,,,,,,,,,,,,,
600288,大恒科技,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3220143798.39,3220143798.39,2919272244.31,2919272244.31,4716732.34,155204306.8,120687425.83,,22005913.37,,,14910953.99,,,45811553.03,58979682.76,25125020.48,559846.24,2112406.06,,,82552143.42,11928519.8,640370.09,71263993.71,52246056.0,19017937.71,,,,,,,,,,,,,,,,,,
600288,大恒科技,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,707142284.21,707142284.21,637582135.31,637582135.31,887813.91,31326282.36,25689525.86,,7027485.48,,,2007480.42,,,,6636521.71,,3481743.03,194629.35,,,9923635.39,2434487.96,0.0,7489147.43,6827766.17,661381.26,,0.0203,0.0203,,,,,,,,,,,,,,,
600288,大恒科技,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1415294113.51,1415294113.51,1257793308.29,1257793308.29,3794742.03,68144799.57,53371490.12,,13569782.31,488781.08,827468.61,5144845.33,,,,24103524.05,,8315704.97,551003.39,,,31868225.63,5445325.65,0.0,26422899.98,19207346.3,7215553.68,,0.0572,0.0572,,,,,,,,,,,,,,,
600288,大恒科技,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2402074627.97,2402074627.97,2164483594.59,2164483594.59,5297504.71,103521513.31,83020651.81,,18921106.57,488781.08,2037666.12,7678245.02,,,,36057387.04,,13806239.48,1017838.51,,,48845788.01,8262353.2,0.0,40583434.81,28752081.83,11831352.98,,0.0856,0.0856,,,,,,,,,,,,,,,
600288,大恒科技,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3433550027.36,3433550027.36,3064846173.62,3064846173.62,7888411.74,131234744.26,128929699.47,,18874474.32,3079982.01,366417.27,13443104.24,,,,92506063.45,,29439610.72,3661934.3,,,118283739.87,15302245.39,0.0,102981494.48,67501173.64,35480320.84,,0.2009,0.2009,,,,,,,,,,,,,,,
600288,大恒科技,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,682346859.89,682346859.89,603693853.69,603693853.69,2866360.26,32129453.38,28649005.48,,8059174.44,,-1294468.42,1575285.79,,,,7229830.01,,4317418.67,602019.49,,,10945229.19,2325257.8,0.0,8619971.39,6886867.44,1733103.95,,0.0205,0.0205,,,,,,,,,,,,,,,
600288,大恒科技,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1410210335.2,1410210335.2,1242309577.88,1242309577.88,4478768.53,70813340.26,60193181.77,,14254803.4,207077.14,-4393988.11,5343257.33,,,,18902855.44,,8293586.76,1419705.83,482353.19,,25776736.37,5863729.42,0.0,19913006.95,15960703.75,3952303.2,,0.0475,0.0475,,,,,,,,,,,,,,,
600288,大恒科技,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2221809720.87,2221809720.87,1967743332.12,1967743332.12,6753298.47,107427609.23,94539030.4,,22977837.14,207077.14,-1858621.14,8501193.63,,,,28804108.86,,12827325.56,1777342.6,482353.19,,39854091.82,10284679.06,0.0,29569412.76,21863643.6,7705769.16,,0.0651,0.0651,,,,,,,,,,,,,,,
