机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2199,*ST东晶,2008-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,39693663.89,39693663.89,28725708.93,28725708.93,429608.19,1265239.53,2358497.31,,1895025.19,,,,,,,5019584.74,,806300.0,39693.67,,,5786191.07,1643364.05,0.0,4142827.02,4142827.02,,,0.0901,0.0901,,,,,,,,,,,,,,,
2199,*ST东晶,2007-11-28,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,85701192.47,85701192.47,62079358.64,62079358.64,634970.58,2405300.91,5202365.63,,3765764.92,956841.06,,,,,,10656590.73,,4154000.02,102980.94,7236.16,,14707609.81,3488507.14,0.0,11219102.67,11219102.67,,,0.24,0.24,,,,,,,,,,,,,,,
2199,*ST东晶,2007-12-20,2007-01-01,2007-09-30,2007-09-30,合并本期,招募说明书,135786711.04,135786711.04,101238402.9,101238402.9,972842.89,3520403.84,7525177.09,,5717965.89,956841.06,,,,,,15855077.37,,4790000.0,153022.87,,,20492054.5,5018037.59,0.0,15474016.91,15474016.91,,,0.34,0.34,,,,,,,,,,,,,,,
2199,*ST东晶,2008-03-31,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,192438559.48,192438559.48,144257626.43,144257626.43,1349678.63,4563114.79,9978708.61,,7956425.74,413186.91,,,,,,23919818.37,,4292800.0,269674.72,7236.16,,27942943.65,4205266.57,0.0,23737677.08,23737677.08,,,0.52,0.52,,,,,,,,,,,,,,,
2199,*ST东晶,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,43509546.61,43509546.61,34071587.03,34071587.03,573330.39,1052083.93,2327025.6,,359427.84,,,,,,,5126091.82,,796687.4,63509.55,,,5859269.67,1265645.57,0.0,4593624.1,4593624.1,,,0.0741,0.0741,,,,,,,,,,,,,,,
2199,*ST东晶,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,95373711.2,95373711.2,74198094.23,74198094.23,720663.51,2031281.55,5782138.86,,338658.48,,,,,,,12302874.57,,2719697.41,251537.38,21933.5,,14771034.6,2880746.36,0.0,11890288.24,11890288.24,0.0,,0.19,0.19,,,,,,,,,,,,,,,
2199,*ST东晶,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,150388451.5,150388451.5,117328901.47,117328901.47,948113.08,3412239.0,7924612.83,,1092220.9,785743.12,,,,,,18896621.1,,3816197.42,265546.52,,,22447272.0,5592731.46,0.0,16854540.54,16854540.54,0.0,,0.2718,0.2718,,,,,,,,,,,,,,,
2199,*ST东晶,2009-04-08,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,193279455.22,193279455.22,151122423.98,151122423.98,1480145.83,4624597.13,13488987.85,,5511064.66,592891.51,,3511643.46,,,,19970987.72,,5550600.04,530498.54,243994.51,,24991089.22,3533915.64,0.0,21457173.58,21457173.58,,,0.35,0.35,,,,,,,,,,,,,,,
2199,*ST东晶,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,35368863.13,35368863.13,28320331.09,28320331.09,201458.65,766230.22,3172938.44,,62440.29,,,685000.01,,,,3530464.45,,593000.02,35368.86,,,4088095.61,578249.33,0.0,3509846.28,3509846.28,,,0.06,0.06,,,,,,,,,,,,,,,
2199,*ST东晶,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,98267779.06,98267779.06,79074162.15,79074162.15,386244.29,2059553.08,7278006.19,,1005921.14,,,1305000.02,,,,9768892.23,,1493000.02,101628.05,,,11160264.2,1545934.68,0.0,9614329.52,9614329.52,,,0.12,0.12,,,,,,,,,,,,,,,
