机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2184,海得控制,2008-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,138762864.53,138762864.53,109492065.02,109492065.02,147750.82,11662010.22,10212478.18,,562742.7,,,,,,,6685817.59,,,18.1,18.1,,6685799.49,1282665.7,0.0,5403133.79,5758070.79,-354937.0,,0.0702,0.0702,,,,,,,,,,,,,,,
2184,海得控制,2007-10-26,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,397995942.63,397995942.63,321224621.08,321224621.08,841291.24,21693732.87,19149442.87,,1909836.02,2133438.1,,,,,,31043580.45,,154394.53,18.1,18.1,,31197956.88,6029473.52,0.0,25168483.36,24626526.43,541956.93,,0.3003,0.3003,,,,,,,,,,,,,,,
2184,海得控制,2007-11-15,2007-01-01,2007-09-30,2007-09-30,合并本期,招募说明书,653132172.56,653132172.56,542973121.99,542973121.99,1156753.76,34592984.09,28555873.62,,3877200.35,2133438.1,,,,,,39842800.65,,999394.53,2463.54,2463.54,,40839731.64,6901521.56,0.0,33938210.08,33454316.36,483893.72,,0.408,0.408,,,,,,,,,,,,,,,
2184,海得控制,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,949810383.96,949810383.96,790914193.83,790914193.83,1853014.34,40918995.62,45659901.92,,5150989.26,4919067.01,,,,,,60394221.98,,484915.81,2463.54,2463.54,,60876674.25,8631989.25,0.0,52244685.0,52017168.08,227516.92,,0.6168,0.6168,,,,,,,,,,,,,,,
2184,海得控制,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,173714976.24,173714976.24,133736316.07,133736316.07,300779.88,15978540.01,13799962.39,,783084.37,,,,,,,9116293.52,,384892.32,,,,9501185.84,3192405.64,0.0,6308780.2,7943257.08,-1634476.88,,0.0722,0.0722,,,,,,,,,,,,,,,
2184,海得控制,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,514918187.34,514918187.34,423959219.05,423959219.05,862698.78,26337629.03,30099252.06,,94330.02,3563251.54,,,,,,30001806.86,,1083272.32,284681.55,19171.55,,30800397.63,5546188.77,0.0,25254208.86,28004191.64,-2749982.78,,0.1273,0.1273,,,,,,,,,,,,,,,
2184,海得控制,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,788364937.05,788364937.05,659590965.15,659590965.15,1616239.84,41523619.11,46840120.49,,-1322851.6,3563251.54,,,,,,36553592.52,,1152825.92,284681.55,284681.55,,37421736.89,6815008.58,0.0,30606728.31,33675693.3,-3068964.99,,0.1531,0.1531,,,,,,,,,,,,,,,
2184,海得控制,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1083931774.15,1083931774.15,895393397.72,895393397.72,2980995.78,54140391.26,70362389.21,,-4680198.53,6813381.82,,,,,,58921416.89,,1154410.7,290919.16,25409.16,,59784908.43,7704745.96,0.0,52080162.47,54324419.16,-2244256.69,,0.2469,0.2469,,,,,,,,,,,,,,,
2184,海得控制,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,178607664.47,178607664.47,140499105.27,140499105.27,230315.78,14011297.6,17001482.38,,-2263435.93,0.0,,,,,,9128899.37,,137921.66,5185.63,5185.63,,9261635.4,1790850.7,0.0,7470784.7,6063592.82,1407191.88,,0.0276,0.0276,,,,,,,,,,,,,,,
2184,海得控制,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,473609321.13,473609321.13,386444665.88,386444665.88,1439012.91,27348102.29,37802442.05,,-3691917.31,1307560.05,,,,,,22959455.26,,3133498.97,9805.34,9805.34,,26083148.89,4152889.84,0.0,21930259.05,20769422.74,1160836.31,,0.0944,0.0944,,,,,,,,,,,,,,,
