机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600608,ST沪科,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,173243653.19,173243653.19,150390924.32,150390924.32,143634.04,4995374.64,14546916.56,,3417991.84,,,-201044.5,,,3154289.54,2702056.83,1315717.55,29000.0,129616.72,,,3917157.66,445177.44,0.0,3471980.22,3722430.36,-250450.14,,,,,,,,,,,,,,,,,,
600608,ST沪科,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,436665979.79,436665979.79,385319931.25,385319931.25,290728.07,10828414.73,29982563.6,,8782236.53,,,-327461.64,,,2659022.87,3793666.84,1026127.1,32039.32,72344.1,,,4779489.16,1356464.82,0.0,3423024.34,4063185.56,-640161.22,,,,,,,,,,,,,,,,,,
600608,ST沪科,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,637845709.24,637845709.24,579056019.58,579056019.58,-121650.46,17701302.24,56398468.68,,17129723.91,,,-497817.57,,,3203409.5,-29612562.78,1067602.58,56221.72,216093.16,,,-28704831.64,1001346.08,0.0,-29706177.72,-25412147.18,-4294030.54,,,,,,,,,,,,,,,,,,
600608,ST沪科,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,944233524.32,944233524.32,900650066.21,900650066.21,508449.85,27322016.31,262980674.21,,32879003.0,,,-2705187.96,,,11808529.31,-271003343.91,1346400.8,152439.15,32322182.69,,,-301826686.65,1056561.31,23284878.9,-279598369.06,-253111197.7,-26487171.36,,,,,,,,,,,,,,,,,,
600608,ST沪科,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,210069147.43,210069147.43,199254496.12,199254496.12,102651.58,5612529.54,15838333.0,,8039680.61,,,-410293.11,,,1708768.92,-17480067.61,473020.71,8809.38,108452.25,,,-17106689.77,237898.37,464019.3,-16880568.84,-14775940.68,-2104628.16,,,,,,,,,,,,,,,,,,
600608,ST沪科,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,485595231.88,485595231.88,453604183.54,453604183.54,632964.16,10110832.85,149729986.22,,19768644.62,,,-824887.26,,,2586058.07,-146490208.7,538116.69,27139137.86,160174.35,,,-118973128.5,169801.47,887835.99,-118255093.98,-115439563.15,-2815530.83,,,,,,,,,,,,,,,,,,
600608,ST沪科,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,738302249.66,738302249.66,705613691.68,705613691.68,781080.56,17537021.69,168892163.96,,30419725.79,,,-3422470.76,,,4016130.31,-184347774.47,538744.18,27140192.77,193286.47,,,-156862123.99,295457.54,-659319.73,-157816901.26,-153169305.97,-4647595.29,,,,,,,,,,,,,,,,,,
600608,ST沪科,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,874544594.93,874544594.93,848013146.38,848013146.38,706038.47,21640532.06,172796023.79,,36897318.85,,,-25875002.17,,,5314128.14,-226069338.65,752940.87,24089449.75,5937046.52,,,-207163994.55,2132473.63,64712432.56,-144584035.62,-123470380.89,-21113654.73,,,,,,,,,,,,,,,,,,
600608,ST沪科,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,106834478.53,106834478.53,95235784.74,95235784.74,86784.57,4163783.14,14362870.84,,9206804.41,-118528804.2,366395.28,708441.37,,,,103382091.68,,,24478.13,,,103357613.55,123601.17,0.0,103234012.38,102922005.62,312006.76,,0.4076,0.4076,,,,,,,,,,,,,,,
600608,ST沪科,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,240550934.27,240550934.27,202643468.35,202643468.35,1804965.45,9340878.32,35790750.7,,19376200.47,-119202200.14,-1817646.75,3336715.23,,,,92315939.6,,2312489.25,225638.15,178531.74,,94402790.7,242630.06,0.0,94160160.64,93980421.89,179738.75,,0.2858,0.2858,,,,,,,,,,,,,,,
600608,ST沪科,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,377256414.16,377256414.16,324559524.85,324559524.85,2520547.33,14432853.52,52613853.17,,29239584.56,-119655821.65,1988846.0,6711139.1,-89997.53,,,82245857.48,,32667739.25,281189.74,228188.71,,114632406.99,313330.52,0.0,114319076.47,114093105.39,225971.08,,0.3469,0.3469,,,,,,,,,,,,,,,
600608,ST沪科,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,490784193.2,490784193.2,421617457.22,421617457.22,3939140.95,21220568.68,75363630.3,,36784425.68,-93437405.11,1467691.46,6864940.17,-116284.13,,,33629007.11,,67725346.86,77168960.86,861480.07,,24185393.11,-370099.63,0.0,24555492.74,25472123.3,-482117.53,,0.09,0.09,,,,,,,,,,,,,,,
600608,ST沪科,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,126820837.82,126820837.82,113495363.02,113495363.02,846034.41,4895743.12,17053220.02,,6919874.99,-2910669.1,9164.8,113657.02,0.0,,,-13355906.82,,882437.32,56418.58,0.0,,-12529888.08,180309.16,0.0,-12710197.24,-11254439.8,-1455757.44,,-0.0342,-0.0342,,,,,,,,,,,,,,,
600608,ST沪科,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,285569243.64,285569243.64,246148636.9,246148636.9,1863495.83,9455693.32,35351876.76,,12320440.35,-2989642.94,-5176743.0,102488.51,,,,-21655511.07,,6689117.4,1110520.97,,,-16076914.64,584151.7,0.0,-16661066.34,-16608313.79,-52752.55,,-0.0505,-0.0505,,,,,,,,,,,,,,,
600608,ST沪科,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,459379843.82,459379843.82,403809244.11,403809244.11,2926103.34,14242622.81,53465478.08,,18571704.6,-5121549.55,-5890335.58,2613640.27,,,,-31790454.88,,13261290.1,1327826.41,,,-19856991.19,618841.32,0.0,-20475832.51,-19653778.88,-822053.63,,-0.0598,-0.0598,,,,,,,,,,,,,,,
600608,ST沪科,2009-02-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,568835649.63,568835649.63,502523336.06,502523336.06,5284776.9,23461434.92,80707487.83,,24632407.59,628673.44,-5596033.18,2437459.31,-283771.88,,,-71561040.98,,16323232.16,35591106.63,81156.73,,-90828915.45,1343806.94,0.0,-92172722.39,-90188664.39,-1984058.0,,-0.27,-0.27,,,,,,,,,,,,,,,
