机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600399,抚顺特钢,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1129246325.78,1129246325.78,1054824268.32,1054824268.32,1406173.85,23236758.45,20121192.56,,22670467.66,,,,,,422400.04,7409864.98,,92983.98,370765.88,,,7132083.08,2347344.95,0.0,4784738.13,4784738.13,,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2435654189.82,2435654189.82,2272855759.54,2272855759.54,3697227.88,51840481.33,42052186.27,,46736618.97,,,,,,2578942.1,21050857.93,62437.8,155486.78,557420.48,,,20711362.03,6322490.5,0.0,14388871.53,14338879.01,49992.52,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3635771008.14,3635771008.14,3386040404.89,3386040404.89,6431475.33,82893348.84,66108991.52,,70419880.72,,,2000000.0,,,3663250.56,29540157.4,256698.21,740707.42,590442.48,,,29947120.55,14294613.09,0.0,15652507.46,15600185.89,52321.57,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4603281410.07,4603281410.07,4250234766.77,4250234766.77,18134528.6,111285880.15,83070002.59,,110736876.08,,,-28122716.16,,,3513573.92,5210213.64,459191.75,939064.2,-22924483.47,,,29532953.06,17110829.57,0.0,12422123.49,12393733.14,28390.35,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1027647259.28,1027647259.28,937896669.12,937896669.12,3488663.94,33561722.34,22234200.89,,24979741.08,,,,,,1219121.05,6705382.96,656093.19,959977.38,876007.05,,,7445446.48,2296831.07,0.0,5148615.41,5103109.51,45505.9,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2174734115.21,2174734115.21,1987626084.61,1987626084.61,10450972.09,72309940.63,45442930.3,,50041486.74,,,,,,5354201.29,14216902.13,962503.34,1193982.7,1134937.58,,,15238450.59,4890912.12,0.0,10347538.47,10297055.0,50483.47,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3159350271.57,3159350271.57,2890681464.53,2890681464.53,15225047.98,102103008.01,68788107.17,,73103827.69,,,,,,10147770.99,19596587.18,5251411.23,1572822.57,1496196.58,,,24924624.4,11353293.77,0.0,13571330.63,13526163.84,45166.79,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4188628775.93,4188628775.93,3844872791.72,3844872791.72,19363350.45,129007374.19,89835539.95,,97367238.72,,,606623.82,,,11857573.46,20646678.18,6892562.03,385099.66,2373965.51,,,25550374.36,10443041.41,0.0,15107332.95,15221206.77,-113873.82,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1077740531.52,1077740531.52,1007932589.25,1007932589.25,5273411.66,22035437.99,13813413.81,,22051546.25,,,710958.26,,,,7345090.82,,1446533.86,305102.71,,,8486521.97,2314973.3,0.0,6171548.67,6171548.67,,,0.012,0.012,,,,,,,,,,,,,,,
600399,抚顺特钢,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2312610612.5,2312610612.5,2149502112.16,2149502112.16,10813490.42,50519556.16,34317448.4,,49638539.05,2037906.56,,1411051.75,,,,17192611.5,,1669003.61,2277306.17,,,16584308.94,4063187.06,0.0,12521121.88,12521121.88,,,0.024,0.024,,,,,,,,,,,,,,,
