机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300262,巴安水务,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,110965289.3,110965289.3,72342856.34,72342856.34,1252833.85,4702585.32,9451358.43,,332306.98,2211258.27,,,,,,20672090.11,,232400.0,,,,20904490.11,3016768.42,,17887721.69,17887721.69,,,0.36,0.36,,17887721.69,17887721.69,,,,,,,,,,,,
300262,巴安水务,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,143945148.35,143945148.35,91151061.07,91151061.07,1686951.27,6959352.55,17885017.86,,482853.31,2211258.27,,,,,,23568654.02,,4216300.0,477.75,,,27784476.27,4298264.23,0.0,23486212.04,23486212.04,,,0.47,0.47,,23486212.04,23486212.04,,,,,,,,,,,,
300262,巴安水务,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,159656088.64,159656088.64,100337612.77,100337612.77,1673537.21,10507836.51,22558979.79,,213986.33,4500141.04,,,,,0.0,19863994.99,,5797420.0,964.66,,0.0,25660450.33,2800116.35,0.0,22860333.98,22860333.98,,,0.422,0.422,,22860333.98,22860333.98,,,,,,,,,,,,
300262,巴安水务,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,21531177.42,21531177.42,14005742.8,14005742.8,119546.65,2368275.08,5081094.06,,-2206758.77,,,,,,0.0,2163277.6,,257000.0,50000.0,,0.0,2370277.6,355541.64,0.0,2014735.96,2014735.96,,,0.0302,0.0302,,2014735.96,2014735.96,,,,,,,,,,,,
300262,巴安水务,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,103658270.96,103658270.96,67032502.63,67032502.63,1144881.1,6617568.07,12115773.52,,-2367128.2,5443382.93,0.0,0.0,,,0.0,13671290.91,,414270.0,52260.99,2260.99,0.0,14033299.92,2104994.99,0.0,11928304.93,11928304.93,,,0.0894,0.0894,,11928304.93,11928304.93,,,,,,,,,,,,
300262,巴安水务,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,218028143.9,218028143.9,143402211.14,143402211.14,2678065.47,11594285.75,19359431.7,,-2101941.42,5443382.93,,,,,0.0,37652708.33,,518564.87,402260.99,,0.0,37769012.21,4897096.49,0.0,32871915.72,32871915.72,,,0.25,0.25,,32871915.72,32871915.72,,,,,,,,,,,,
300262,巴安水务,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,361531603.42,361531603.42,249093154.27,249093154.27,6595964.33,15781609.12,27218945.56,,-1238548.36,8092344.0,,,,,,55988134.5,,1359175.4,607260.99,2260.99,,56740048.91,11874178.87,,44865870.04,44865870.04,,,0.3363,0.3363,,44865870.04,44865870.04,,,,,,,,,,,,
300262,巴安水务,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,80563213.34,80563213.34,63387690.28,63387690.28,460982.75,3793735.24,6160112.6,,1256209.13,,,,,,,5504483.34,,8124.08,550500.63,,,4962106.79,760870.25,,4201236.54,4201236.54,,,0.0315,0.0315,,4201236.54,4201236.54,,,,,,,,,,,,
300262,巴安水务,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,190872889.17,190872889.17,141641239.66,141641239.66,2278749.14,7938256.9,11351835.74,,3828596.35,2885366.35,,,,,,20948845.03,,2726691.56,604500.63,,,23071035.96,4056626.98,,19014408.98,19014408.98,,,0.0713,0.0713,,19014408.98,19014408.98,,,,,,,,,,,,
300262,巴安水务,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,330923200.14,330923200.14,238478316.92,238478316.92,3162983.64,12949269.64,19317153.19,,7911028.42,2885366.35,,9622500.0,,,,55841581.98,,3536285.84,614600.63,,,58763267.19,8946666.88,,49816600.31,49817806.82,-1206.51,,0.1867,0.1867,,49816600.31,49817806.82,-1206.51,,,,,,,,,,,
