机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2123,荣信股份,2007-04-13,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,85093590.63,85093590.63,41039500.1,41039500.1,730351.67,13857494.81,14279162.16,,235105.38,,,,,,,14951976.51,,63300.0,3402.64,,,15011873.87,2248792.49,0.0,12763081.38,12763081.38,,,0.27,0.27,,,,,,,,,,,,,,,
2123,荣信股份,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,161628852.27,161628852.27,77716362.78,77716362.78,1430476.84,21910438.65,30265794.75,,208776.0,1764940.52,,,,,,28332062.73,,4938340.01,4702.64,3202.64,,33265700.1,4391790.55,0.0,28873909.55,28873909.55,,,0.52,0.52,,,,,,,,,,,,,,,
2123,荣信股份,2007-10-16,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,258975407.49,258975407.49,120426249.82,120426249.82,2359863.35,32397394.63,53921210.0,,-111835.59,4895878.71,,,,,,45086646.57,,20285343.98,119994.11,118194.11,,65251996.44,5936515.42,0.0,59315481.02,59315481.02,,,1.01,1.01,,,,,,,,,,,,,,,
2123,荣信股份,2008-04-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,367156976.76,367156976.76,177622451.27,177622451.27,3215251.49,46829436.01,82468258.57,,-714269.62,6623740.04,,,,,,51112109.0,,35260768.62,123371.98,118194.11,,86249505.64,2927752.25,0.0,83321753.39,83321753.39,,,1.39,1.39,,,,,,,,,,,,,,,
2123,荣信股份,2008-04-08,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,127869683.73,127869683.73,68145408.78,68145408.78,1108635.25,10714064.31,32070742.48,,-357442.59,3638750.58,,,,,,12549524.92,,10274957.45,877.5,,,22823604.87,2267599.94,0.0,20556004.93,20556004.93,,,0.32,0.32,,,,,,,,,,,,,,,
2123,荣信股份,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,257733791.55,257733791.55,145883970.27,145883970.27,1992754.9,26074258.46,55604433.75,,-3423950.12,3513398.72,,,,,,28088925.57,,24772531.21,168097.15,64453.65,,52693359.63,5645776.29,,47047583.34,47102210.52,-54627.18,,0.37,0.37,,,,,,,,,,,,,,,
2123,荣信股份,2008-10-10,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,431729954.47,431729954.47,223976401.55,223976401.55,3759797.51,47243411.49,77215062.63,,-2707914.54,7916454.55,,,,,,74326741.28,,30687254.52,168097.15,64453.65,,104845898.65,13135256.75,0.0,91710641.9,91875337.89,-164695.99,,0.72,0.72,,,,,,,,,,,,,,,
2123,荣信股份,2009-02-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,582637476.67,582637476.67,294192663.99,294192663.99,5280131.79,73889156.64,101779410.1,,-233376.25,13048353.47,,,,,,94681136.93,,46363322.75,171483.15,64453.65,,140872976.53,9589842.33,0.0,131283134.2,130222796.59,1060337.61,,1.02,1.02,,,,,,,,,,,,,,,
2123,荣信股份,2009-04-17,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,203992916.72,203992916.72,104510649.28,104510649.28,1585501.86,33529925.81,34643868.34,,1766693.3,5919009.99,,,,,,22037268.14,,13815049.55,42846.11,,,35809471.58,2509950.4,0.0,33299521.18,33808558.46,-509037.28,,0.17,0.17,,,,,,,,,,,,,,,
2123,荣信股份,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,415939335.92,415939335.92,221800656.95,221800656.95,3741497.61,54932196.7,70285902.6,,5568797.16,11128192.78,,,,,,48482092.12,,26744669.71,43446.11,36793.95,,75183315.72,6169684.31,0.0,69013631.41,67611589.55,1402041.86,,0.33,0.33,,,,,,,,,,,,,,,
