机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
885,同力水泥,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,378098796.12,378098796.12,275513996.89,275513996.89,3055474.0,21563827.12,25885956.59,,22412500.8,,,,,,,29667040.72,,11967265.29,64651.18,,,41569654.83,427216.33,0.0,41142438.5,28799706.95,12342731.55,,0.18,0.18,,,,,,,,,,,,,,,
885,同力水泥,2008-04-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,536492496.29,536492496.29,370276935.61,370276935.61,4713727.41,29351509.91,62925619.56,,29192786.1,366942.18,,,,,,39664975.52,,21973803.73,205109.05,991.87,,61433670.2,427216.33,,61006453.87,42192942.55,18813511.32,,0.26,0.26,,,,,,,,,,,,,,,
885,同力水泥,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,139045604.38,139045604.38,98316263.59,98316263.59,2157497.13,6710941.99,11215324.58,,7504189.3,,,,,,,13141387.79,,2380514.4,857348.52,,,14664553.67,,0.0,14664553.67,10150434.99,4514118.68,,0.0634,0.0634,,,,,,,,,,,,,,,
885,同力水泥,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,304283775.41,304283775.41,211109380.92,211109380.92,4423411.18,13614565.87,28452374.63,,19605032.59,-329542.49,,,,,,27408552.71,,8780815.48,500245.52,,,35689122.67,7206175.87,0.0,28482946.8,19864403.22,8618543.58,,0.1242,0.1242,,,,,,,,,,,,,,,
885,同力水泥,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,464811693.36,464811693.36,310364158.0,310364158.0,7024128.38,20061563.67,43276933.9,,28703205.97,-329542.49,,,,,,55711245.93,,8925557.09,534245.55,,,64102557.47,20104599.78,0.0,43997957.69,30586484.75,13411472.94,,0.1912,0.1912,,,,,,,,,,,,,,,
885,同力水泥,2009-02-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,663270740.76,663270740.76,456431349.8,456431349.8,9806815.95,32701732.66,71533604.93,,36846122.22,-277752.43,,,,,,56228867.63,,44672959.61,1881242.27,78016.12,,99020584.97,27625275.07,0.0,71395309.9,49369842.17,22025467.73,,0.3086,0.3086,,,,,,,,,,,,,,,
885,同力水泥,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,152048018.81,152048018.81,110336107.83,110336107.83,2541918.95,7055739.85,12949453.04,,8705333.87,,,,,,,10459465.27,,7250573.85,1388.5,,,17708650.62,5398541.2,,12310109.42,8496878.85,3813230.57,,0.0531,0.0531,,,,,,,,,,,,,,,
885,同力水泥,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,308006274.79,308006274.79,220986774.59,220986774.59,4694518.96,12100650.26,33679401.83,,15414406.06,480947.27,,,,,,20649575.82,,18068927.26,10601.45,4818.0,,38707901.63,9984498.58,0.0,28723403.05,19916441.68,8806961.37,,0.1245,0.1245,,,,,,,,,,,,,,,
885,同力水泥,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1887149495.87,1887149495.87,1425937372.88,1425937372.88,28332545.03,77882293.48,176337444.81,,95548178.4,3043521.63,,-34887.9,,,,80033251.74,,74160352.67,974203.18,,,153219401.23,35206375.43,0.0,118013025.8,88942198.1,29070827.7,,0.3522,0.3522,,,,,,,,,,,,,,,
885,同力水泥,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2535484045.14,2535484045.14,1931617308.98,1931617308.98,35350143.75,119791148.39,289122157.94,,117637745.83,-30016.35,,,,,,41995556.6,,169794487.15,2613430.6,,,209176613.15,55832928.23,0.0,153343684.92,113209764.52,40133920.4,,0.4483,0.4483,,,,,,,,,,,,,,,
885,同力水泥,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,551795037.35,551795037.35,474311715.17,474311715.17,6766210.23,19864409.39,40503483.66,,22771269.66,-2231938.54,,,,,,-10190112.22,,38407635.46,75449.92,24532.12,,28142073.32,8259050.1,0.0,19883023.22,12881422.92,7001600.3,,0.05,0.05,,,,,,,,,,,,,,,
885,同力水泥,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1213543845.17,1213543845.17,1009954686.42,1009954686.42,14994925.2,48894993.9,95465479.32,,49854103.63,-1848539.04,,,,,,-3771804.26,,84132042.86,338983.03,,,80021255.57,23005869.66,0.0,57015385.91,37895995.27,19119390.64,,0.1501,0.1501,,57015385.91,37895995.27,19119390.64,,,,,,,,,,,
885,同力水泥,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1852474756.96,1852474756.96,1544896710.42,1544896710.43,21927595.05,75622910.29,139904668.19,,70499979.14,-2347189.56,,,,,,1970083.43,,96373333.68,762624.31,,,97580792.8,30651102.97,0.0,66929689.83,42409055.24,24520634.59,,0.1679,0.1679,1747500.0,68677189.83,43687351.49,24989838.34,,,,,,,,,,,
885,同力水泥,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2783136485.09,2783136485.09,2153561572.92,2153561572.92,34180832.88,115944666.85,283365952.43,,93378764.68,381495.44,,,,,,102323199.89,,152753315.79,3248617.75,1316171.04,,251827897.93,70839235.71,0.0,180988662.22,128494979.29,52493682.93,,0.5088,0.5088,4050000.0,185038662.22,132071748.04,52966914.18,,,,,,,,,,,
885,同力水泥,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,902317368.88,902317368.88,679435420.76,679435420.76,10940712.91,34684012.01,85917457.77,,31383250.61,-1868.14,,,,,,59958382.96,,1882729.99,138985.0,,,61702127.95,17788325.53,0.0,43913802.42,32197124.98,11716677.44,,0.1275,0.1275,472500.0,44386302.42,32542758.73,11843543.69,,,,,,,,,,,
885,同力水泥,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2028828953.34,2028828953.34,1475648607.33,1475648607.33,23563062.1,85004416.0,209809518.71,,62112154.15,-1502794.32,,,,,,174193989.37,,4426430.56,700357.01,348897.5,,177920062.92,53699521.2,0.0,124220541.72,89309165.38,34911376.34,,0.3536,0.3536,354375.0,124574916.72,89568390.69,35006526.03,,,,,,,,,,,
885,同力水泥,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3004052208.91,3004052208.91,2185999216.63,2185999216.63,35389218.64,120488662.46,304075966.84,,90562574.53,734371.1,,,,,,266802198.71,,16024130.77,909225.3,418922.01,,281917104.18,78009333.23,0.0,203907770.95,148342233.61,55565537.34,,0.5874,0.5874,472500.0,204380270.95,148687867.36,55692403.59,,,,,,,,,,,
885,同力水泥,2012-03-08,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4024437741.08,4024437741.08,3011226528.28,3011226528.28,45766486.51,144323131.98,395859110.21,,111461587.36,-2169100.91,,,,,0.0,317969997.65,,149130598.61,16928426.69,16080854.65,0.0,450172169.57,117567259.54,0.0,332604910.03,240740399.52,91864510.51,,0.9533,0.9533,472500.0,333077410.03,241086033.27,91991376.76,,,,,,,,,,,
885,同力水泥,2012-04-12,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,869835421.02,869835421.02,689009969.84,689009969.84,14043871.37,31844325.87,66050125.81,,30469794.73,,,,,,0.0,38417333.4,,17742468.9,82146.58,,0.0,56077655.72,17689783.08,0.0,38387872.64,25989377.59,12398495.05,,0.1029,0.1029,412500.0,38800372.64,26401877.59,12398495.05,,,,,,,,,,,
885,同力水泥,2012-08-03,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1973027695.31,1973027695.31,1495860263.11,1495860263.11,26736098.46,76677764.52,152104059.77,,66800719.16,-397798.96,,,,,0.0,155246589.25,,44705156.99,244658.63,43551.7,0.0,199707087.61,59166198.94,0.0,140540888.67,97001404.77,43539483.9,,0.2955,0.2955,550000.0,141090888.67,97551404.77,43539483.9,,,,,,,,,,,
885,同力水泥,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3129991000.13,3129991000.13,2391181342.76,2391181342.76,40613880.25,117763271.32,255895105.23,,105761110.76,-581866.01,,,,,0.0,219358155.82,,72300933.18,690971.69,43989.18,0.0,290968117.31,87193178.49,0.0,203774938.82,138159390.43,65615548.39,,0.4208,0.4208,550000.0,204324938.82,138709390.43,65615548.39,,,,,,,,,,,
885,同力水泥,2013-03-01,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4120307790.74,4120307790.74,3184541243.74,3184541243.74,55381932.97,163044640.18,425366439.97,,131554612.23,-890732.52,,,,,0.0,161309654.17,,220050618.2,1656734.57,192715.61,0.0,379703537.8,127836603.1,0.0,251866934.7,164218230.4,87648704.3,,0.5002,0.5002,2160000.0,254026934.7,165853980.4,88172954.3,,,,,,,,,,,
885,同力水泥,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,735923346.59,735923346.59,634525558.86,634525558.86,8655367.52,30764221.92,74506204.3,,20950186.61,,,,,,,-33478192.62,,58631150.57,111942.41,6841.99,,25041015.54,14193648.91,,10847366.63,1838753.6,9008613.03,,0.0056,0.0056,,10847366.63,1838753.6,9008613.03,,,,,,,,,,,
885,同力水泥,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1842394916.1,1842394916.1,1523969982.3,1523969982.3,24499177.64,73581151.0,168035991.16,,52471839.97,1791319.71,,,,,,-1954545.68,,96436028.04,329601.92,14696.03,,94151880.44,36747937.5,,57403942.94,27260849.6,30143093.34,,0.0639,0.0639,,57403942.94,27260849.6,30143093.34,,,,,,,,,,,
885,同力水泥,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2846160902.51,2846160902.51,2319264928.28,2319264928.28,38630760.35,114314172.83,268888681.15,,82991722.26,1831795.23,,,,,,20238842.41,,124418915.39,594836.83,19188.62,,144062920.97,57001309.88,,87061611.09,39108911.69,47952699.4,,0.0916,0.0916,,87061611.09,39108911.69,47952699.4,,,,,,,,,,,
885,同力水泥,2014-03-05,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4001426906.04,4001426906.04,3193598428.69,3193598428.69,55574822.82,164042897.18,438548250.08,,123307607.87,32549119.4,,,,,,-6194220.0,,256344567.61,3266853.39,196132.72,,246883494.22,104906610.42,,141976883.8,66376879.56,75600004.24,,0.1555,0.1555,,141976883.8,66376879.56,75600004.24,,,,,,,,,,,
885,同力水泥,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,833727528.07,833727528.07,671273250.17,671273250.17,11012655.42,36970097.05,100738090.51,,24321945.92,-52816.99,,,,,,-10535694.01,,36657441.17,126612.82,1255.34,,25995134.34,14873435.62,,11121698.72,663201.62,10458497.1,,0.0016,0.0016,,11121698.72,663201.62,10458497.1,,,,,,,,,,,
885,同力水泥,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1963546465.17,1963546465.17,1538356865.08,1538356865.08,26599230.86,92382657.44,197087812.14,,49490148.72,1747119.88,,104986.35,,,,57987617.4,,80183139.02,267583.16,1255.34,,137903173.26,39897092.33,,98006080.93,63799180.94,34206899.99,,0.1495,0.1495,-17564.37,97988516.56,63781616.57,34206899.99,,,,,,,,,,,
885,同力水泥,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2918409091.33,2918409091.33,2277231591.48,2277231591.48,41504270.04,142722742.42,296552205.49,,65691307.17,1157438.03,,705644.26,,,,94255180.96,,123977991.0,328726.72,3660.84,,217904445.24,60734203.08,,157170242.16,105836959.66,51333282.5,,0.2412,0.2412,-17770.73,157152471.43,105819188.93,51333282.5,,,,,,,,,,,
885,同力水泥,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3937868983.38,3937868983.38,3047335329.44,3047335329.44,56387950.36,196294882.47,474345937.43,,78756757.94,5327361.94,,1377449.93,,,,80798213.73,,257605317.87,2092558.18,3660.84,,336310973.42,92700360.63,,243610612.79,168248987.15,75361625.64,,0.3732,0.3732,-19775.52,243590837.27,168229211.63,75361625.64,,,,,,,,,,,
885,同力水泥,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,658438257.56,658438257.56,542737783.25,542737783.25,8361717.22,35480715.02,89794878.2,,11288959.71,,,381328.76,,,,-28844467.08,,48074213.17,102421.81,41787.41,,19127324.28,11924858.33,,7202465.95,482265.23,6720200.72,,0.001,0.001,1267.78,7203733.73,483533.01,6720200.72,,,,,,,,,,,
885,同力水泥,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1588167776.74,1588167776.74,1257062432.7,1257062432.7,24478131.26,83059397.57,170678111.7,,21728033.4,930656.28,,639197.27,,,,30870211.1,,102896587.63,207324.52,2112.41,,133559474.21,39021781.64,,94537692.57,63214742.39,31322950.18,,0.1331,0.1331,896.39,94538588.96,63215638.78,31322950.18,,,,,,,,,,,
885,同力水泥,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2418285820.59,2418285820.59,1934510243.03,1934510243.03,34578259.53,125399160.46,259261230.66,,30068130.06,933645.21,,776709.6,,,,34311861.24,,140082063.67,240156.31,63601.28,,174153768.6,55999086.87,,118154681.73,76127703.38,42026978.35,,0.1603,0.1603,896.39,118155578.12,76128599.77,42026978.35,,,,,,,,,,,53.41
885,同力水泥,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3231777815.45,3231777815.45,2554208673.0,2554208673.0,51459219.56,170861503.12,439227481.23,,47446820.46,10970174.52,,1389716.35,,,,-41006340.09,,206308629.03,667089.8,63601.28,,164635199.14,80941489.76,,83693709.38,36089312.04,47604397.34,,0.076,0.076,2195.8,83695905.18,36091507.84,47604397.34,,,,,,,,,,,149697.76
885,同力水泥,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,620602470.4,620602470.4,526889702.26,526889702.26,7683780.1,34462788.0,89417095.69,,14720530.88,-5236.92,,57862.04,,,,-52508327.57,,11573873.45,10544.57,376.17,,-40944998.69,5858458.29,,-46803456.98,-42666358.59,-4137098.39,,-0.0899,-0.0899,,-46803456.98,-42666358.59,-4137098.39,,,,,,,,,,,
885,同力水泥,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1473445704.13,1473445704.13,1169424157.41,1169424157.41,20156027.9,74933802.85,172730229.17,,22442784.94,1993416.09,,269118.31,,,,12034404.08,,29931909.93,383521.39,376.17,,41582792.62,25811868.37,,15770924.25,1096637.31,14674286.94,,0.0023,0.0023,-693.92,15770230.33,1095943.39,14674286.94,,,,,,,,,,,
885,同力水泥,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2217377427.67,2217377427.67,1751874160.1,1751874160.1,29123284.46,106016176.82,272584323.09,,33575806.14,357512.98,,418774.9,,,0.0,24264938.98,,42906605.5,459625.92,376.17,0.0,66711918.56,44973040.18,0.0,21738878.38,2143319.22,19595559.16,,0.0045,0.0045,-693.92,21738184.46,2142625.3,19595559.16,,,,,,,,,,,62157.28
885,同力水泥,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3136634575.08,3136634575.08,2341916240.46,2341916240.46,52635799.99,148973853.38,481003088.31,,43948175.47,4022791.62,,1160933.67,,,,65295559.52,,87108241.52,2088638.42,151795.63,,150315162.62,75672852.88,,74642309.74,42694222.97,31948086.77,,0.0899,0.0899,928.89,74643238.63,42695151.86,31948086.77,,,,,,,,,,,349495.59
885,同力水泥,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,747277896.76,747277896.76,532329723.37,532329723.37,10665421.81,41868209.09,141560977.04,,11084297.08,-977.84,,44273.98,,,,9814520.19,,8145390.35,70448.02,,,17889462.52,12069115.45,,5820347.07,219319.46,5601027.61,,0.0005,0.0005,,5820347.07,219319.46,5601027.61,,,,,,,,,,,
885,同力水泥,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1950731462.01,1950731462.01,1351974262.19,1351974262.19,27700769.84,91164129.51,258960085.31,,21368722.62,7983841.07,,178177.72,,,,211400406.16,,4157875.62,983608.59,896.27,,214574673.19,48557221.66,,166017451.53,127038069.22,38979382.31,,0.2578,0.2578,,166017451.53,127038069.22,38979382.31,,,,,,,,,,,
