机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600581,*ST八钢,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1507682841.6,1507682841.6,1289635496.82,1289635496.82,5699969.45,66173573.16,19367424.65,,14413720.37,,,,,,7480532.91,119873190.06,,10729.96,114425.08,,,119769494.94,17788051.58,0.0,101981443.36,101981443.36,,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2005-08-15,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,3325197359.08,3325197359.08,2844352092.72,2844352092.72,11355470.02,139342505.25,46306721.16,,35349671.57,,,-178243.22,,,15421025.23,263733680.37,,10729.96,617212.23,,,263127198.1,39075694.75,0.0,224051503.35,224051503.35,,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,5742421318.15,5742421318.15,5048107684.77,5048107684.77,22760501.21,246992658.24,61818870.64,,62671222.63,,,-178243.22,,,21160589.49,321052726.93,,28814.96,729629.39,,,320351912.5,47523783.65,0.0,272828128.85,272828128.85,,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,7813419397.34,7813419397.34,6970403998.39,6970403998.39,30888218.28,372713717.29,83571524.66,,90959120.52,,,-154092.92,,,22449495.38,287178220.66,,72403.8,13815982.54,,,273434641.92,28259447.23,0.0,245175194.69,245175194.69,,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1521208317.81,1521208317.81,1431035810.08,1431035810.08,900.09,90025125.69,23731357.19,,25918060.71,,,253620.15,,,3198496.85,-46050818.95,,44210.6,167367.55,,,-46173975.9,417656.61,0.0,-46591632.51,-46591632.51,,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,3735162920.59,3735162920.59,3375210270.19,3375210270.19,805290.76,190572462.4,59164226.73,,53182723.95,,,2342680.33,,,7555010.04,66125636.93,,47007.6,699277.77,,,65473366.76,3288946.68,0.0,62184420.08,62184420.08,,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,6187569180.93,6187569180.93,5548478000.26,5548478000.26,5931835.15,329619535.48,90000186.22,,96835274.91,,,2829528.95,,,13718293.22,133252171.08,,52779.1,3441272.94,,,129863677.24,12851523.1,0.0,117012154.14,117012154.14,,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2007-03-09,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,8737181488.7,8737181488.7,7869612932.2,7869612932.2,14967294.28,489721222.88,74259994.42,,136430518.44,,,3866211.23,,,18951284.25,175007021.96,600000.0,1537512.7,4753036.47,,,172391498.19,14967896.94,0.0,157423601.25,157423601.25,,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2667866457.58,2667866457.58,2399677499.14,2399677499.14,9108278.74,152614792.64,12646748.66,,39333417.54,,,643575.81,,,,55129296.67,,300280.0,8998494.4,,,46431082.27,6825701.84,0.0,39605380.43,39605380.43,,,0.07,0.07,,,,,,,,,,,,,,,
600581,*ST八钢,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,5967855666.52,5967855666.52,5259514902.98,5259514902.98,28365577.06,296515781.86,110159417.68,,99523545.64,13196581.21,-468786.62,5712692.12,,,,165823765.59,,680810.81,9663838.88,,,156840737.52,22307058.03,0.0,134533679.49,134533679.49,,,0.23,0.23,,,,,,,,,,,,,,,
600581,*ST八钢,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,9371300941.83,9371300941.83,8160737567.45,8160737567.45,30218430.78,414520692.84,276752320.5,,172830443.62,13196581.21,-468786.62,5712692.12,,,,308288810.93,,880079.81,10089962.46,,,299078928.28,43601861.87,0.0,255477066.41,255477066.41,,,0.43,0.43,,,,,,,,,,,,,,,
600581,*ST八钢,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,12790755996.7,12790755996.7,11267271361.3,11267271361.3,39149468.94,573692099.64,225408408.21,,255598258.7,-934099.5,244278.13,7393246.23,,,,438208023.75,,2390971.88,25854170.1,25066803.0,,414744825.53,15821903.77,0.0,398922921.76,398922921.76,,,0.68,0.68,,,,,,,,,,,,,,,
600581,*ST八钢,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,4433561518.69,4433561518.69,4009372095.87,4009372095.87,17065038.98,162489723.43,22514253.06,,78622486.45,,-3794495.7,-912064.65,,,,138791360.55,,261742.13,23064.19,,,139030038.49,20854876.11,0.0,118175162.38,118175162.38,,,0.2,0.2,,,,,,,,,,,,,,,
600581,*ST八钢,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,10416347524.1,10416347524.1,9206520466.41,9206520466.41,34401261.23,349824144.61,135708717.13,,193134032.71,9540005.93,-9226804.84,2994727.76,,,,480986819.0,,281782.04,129479.85,,,481139121.19,70161830.02,0.0,410977291.17,410977291.17,,,0.54,0.54,,,,,,,,,,,,,,,
600581,*ST八钢,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,16785068806.6,16785068806.6,15096043516.1,15096043516.1,37853046.92,563161300.44,181438375.01,,302503311.5,9540005.93,-15540649.3,8386532.63,,,,587375134.04,,290782.04,10893974.46,,,576771941.62,63725897.13,0.0,513046044.49,513046044.49,,,0.67,0.67,,,,,,,,,,,,,,,
600581,*ST八钢,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,20035532516.2,20035532516.2,18148615838.7,18148615838.7,44056781.33,747680788.16,202682302.48,,398624680.46,306426629.25,-122557982.11,1091222.0,,,,65978735.65,,755048.05,10894030.86,10855024.0,,55839752.84,-48040904.97,0.0,103880657.81,103880657.81,,,0.14,0.14,,,,,,,,,,,,,,,
600581,*ST八钢,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3267147458.58,3267147458.58,3318893731.75,3318893731.75,6544678.08,117527291.94,19402023.24,,93151698.73,-221083765.83,,,,,,-67288199.33,,7635.03,49.39,,,-67280613.69,33164029.69,0.0,-100444643.38,-100444643.38,,,-0.13,-0.13,,,,,,,,,,,,,,,
600581,*ST八钢,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,7518474541.03,7518474541.03,7167151542.09,7167151542.09,16232495.15,265729017.13,39533440.58,,214328683.33,5405939.9,72351946.74,,,,,-117554630.41,,34001.03,611345.69,611345.69,,-118131975.07,63730317.85,0.0,-181862292.92,-181862292.92,,,-0.24,-0.24,,,,,,,,,,,,,,,
600581,*ST八钢,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,12147397088.7,12147397088.7,11313937582.8,11313937582.8,20452432.02,450503677.87,108849279.62,,302272916.01,5405939.9,73595179.61,,,,,19570440.18,,354218.03,4229423.83,3630084.92,,15695234.38,67530438.65,0.0,-51835204.27,-51835204.27,,,-0.07,-0.07,,,,,,,,,,,,,,,
600581,*ST八钢,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,16452572767.5,16452572767.5,15188627770.8,15188627770.8,27861911.23,670561283.92,214498674.43,,376150066.76,1330001.89,108688071.79,72238.23,,,,82303368.52,,502919.38,4463640.46,3630084.92,,78342647.44,-31825663.52,0.0,110168310.96,110168310.96,,,0.14,0.14,,,,,,,,,,,,,,,
600581,*ST八钢,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,5151237974.35,5151237974.35,4599210983.86,4599210983.86,11841217.54,245463781.36,20332798.91,,75582874.25,,,,,,,198806318.43,,1281191.8,432000.0,,,199655510.23,49903987.41,0.0,149751522.82,149751522.82,,,0.2,0.2,,,,,,,,,,,,,,,
600581,*ST八钢,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,11388056044.0,11388056044.0,10225456142.9,10225456142.9,19404836.6,480037953.2,87140889.03,,159837206.19,1691395.88,-11522683.06,-7623709.24,,,,395341227.93,,1392292.49,756663.58,172128.39,,395976856.84,68125783.83,0.0,327851073.01,327851073.01,,,0.43,0.43,,,,,,,,,,,,,,,
600581,*ST八钢,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,18074343093.3,18074343093.3,16375819745.9,16375819745.9,40608461.0,696417088.14,144314813.12,,249551728.07,1691395.88,-11483426.74,-6161273.36,,,,548295161.05,,2175617.49,1160064.44,172488.39,,549310714.1,65250216.75,0.0,484060497.35,484060497.35,,,0.63,0.63,,484060497.35,484060497.35,,,,,,,,,,,,
600581,*ST八钢,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,23666002645.5,23666002645.5,21354631695.6,21354631695.6,45810958.77,939509721.21,374212774.44,,335111667.6,-3068155.79,2737269.95,-2940924.84,,,,619590328.8,,3635124.71,17992925.8,16926206.1,,605232527.71,105520002.48,0.0,499712525.23,499712525.23,,,0.65,0.65,,499712525.23,499712525.23,,,,,,,,,,,,
