机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600792,云煤能源,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,919622967.26,919622967.26,881310970.86,881310970.86,9796497.78,29162403.14,50595149.53,,25046510.46,2271922.22,,,,,,-78560486.73,,356378.23,560906.93,92823.57,,-78765015.43,-11401083.93,0.0,-67363931.5,-66102929.07,-1261002.43,,-0.524,-0.524,,,,,,,,,,,,,,,
600792,云煤能源,2008-03-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1303291952.42,1303291952.42,1239974191.38,1239974191.38,14539929.93,40959830.84,85409018.16,,38546142.43,12691016.78,,,,,,-128828177.1,,198180.31,7640819.0,80197.77,,-136270815.79,-84613.97,0.0,-136186201.82,-135355329.78,-830872.04,,-1.07,,,,,,,,,,,,,,,,
600792,云煤能源,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,267622189.11,267622189.11,236697996.67,236697996.67,1625800.45,5568075.29,27313035.84,,9426661.69,,,,,,,-13009380.83,,843133.33,251662.39,,,-12417909.89,3489512.73,0.0,-15907422.62,-15727439.37,-179983.25,,-0.12,-0.12,,,,,,,,,,,,,,,
600792,云煤能源,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,736487638.15,736487638.15,554230438.99,554230438.99,32891501.71,14395560.38,51115294.96,,25226296.18,,,,,,,58628545.93,,862816.66,409334.79,2695.96,,59082027.8,11790052.05,,47291975.75,27696526.68,19595449.07,,0.22,0.22,,,,,,,,,,,,,,,
600792,云煤能源,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1553164985.37,1553164985.37,1103130713.77,1103130713.77,100465648.34,30230536.15,73093134.45,,42441161.38,8370189.43,,,,,,195433601.85,,899935.81,1843947.44,165549.3,,194489590.22,16823860.16,0.0,177665730.06,130700142.35,46965587.71,,1.04,1.04,,,,,,,,,,,,,,,
600792,云煤能源,2009-02-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1825478772.57,1825478772.57,1342273721.21,1342273721.21,127741172.01,41776349.85,130108943.69,,56943390.73,82780455.34,,,,,,43854739.74,,8155744.76,2057331.1,506788.76,,49953153.4,15409605.73,0.0,34543547.67,14658511.54,19885036.13,,0.12,0.12,,,,,,,,,,,,,,,
600792,云煤能源,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,268544538.73,268544538.73,265699464.31,265699464.31,4218854.03,8601306.73,29778733.64,,10332008.17,,,,,,,-50085828.15,,41019.08,348007.96,22141.18,,-50392817.03,35930.48,0.0,-50428747.51,-50484394.52,55647.01,,-0.4,-0.4,,,,,,,,,,,,,,,
600792,云煤能源,2009-08-17,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,582724736.83,582724736.83,580103445.34,580103445.34,6842530.32,19330417.64,57580247.05,,19189779.88,6292088.15,,,,,,-106613771.55,,2279285.67,404540.63,28591.52,,-104739026.51,1755704.3,,-106494730.81,-107680027.32,1185296.51,,-0.853,-0.853,,,,,,,,,,,,,,,
600792,云煤能源,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,874258110.2,874258110.2,864014219.64,864014219.64,7391190.66,28286523.11,80313974.44,,28082908.07,6292088.15,,,,,,-140122793.87,,5751131.07,806566.41,186106.31,,-135178229.21,2052886.16,0.0,-137231115.37,-138870695.17,1639579.8,,-1.1,-1.1,,,,,,,,,,,,,,,
600792,云煤能源,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1249041638.8,1249041638.8,1229610929.99,1229610929.99,10637720.11,45537200.35,137814217.79,,41576373.77,24238832.63,,,,,,-240373635.84,,12947271.3,47311835.33,44951984.08,,-274738199.87,2405268.05,0.0,-277143467.92,-280554370.25,3410902.33,,-2.22,-2.22,,,,,,,,,,,,,,,
600792,云煤能源,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,238423819.27,238423819.27,218419378.22,218419378.22,4251115.88,6407256.29,38139480.71,,11205856.47,,,,,,,-39999268.3,,28200.46,200681.14,,,-40171748.98,1763576.23,0.0,-41935325.21,-44504529.67,2569204.46,,-0.35,-0.35,,,,,,,,,,,,,,,
600792,云煤能源,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,404370998.52,404370998.52,389634343.51,389634343.51,7713387.25,10055594.49,74389040.59,,19304122.72,40492550.72,,,,,,-137218040.76,,80866.66,366688.33,,,-137503862.43,2591282.45,0.0,-140095144.88,-142989838.44,2894693.56,,-1.13,-1.13,,-140095144.88,-142989838.44,2894693.56,,,,,,,,,,,
600792,云煤能源,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,769910491.05,769910491.05,700679362.23,700679362.23,10220553.25,20770809.06,96011246.33,,32260627.65,40375646.99,,,,,,-130407754.46,,124717.99,486952.33,,,-130769988.8,6293438.56,0.0,-137063427.36,-145462015.7,8398588.34,,-1.15,-1.15,,-137063427.36,-145462015.7,8398588.34,,,,,,,,,,,
600792,云煤能源,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1169567992.8,1169567992.8,1052137760.57,1052137760.57,13139270.93,34121662.62,144062334.79,,44952664.58,34883308.45,,,,,,-153729009.14,,5724165.93,1437481.88,7788.95,,-149442325.09,8240673.0,0.0,-157682998.09,-144426481.35,-13256516.74,,-1.14,-1.14,,-157682998.09,-144426481.35,-13256516.74,,,,,,,,,,,
600792,云煤能源,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,255852133.85,255852133.85,235896331.43,235896331.43,2203725.16,6327279.82,37122530.73,,13814447.36,,,,,,,-39512180.65,,15383.36,16410.98,9030.98,,-39513208.27,1068763.95,0.0,-40581972.22,-37561420.29,-3020551.93,,-0.298,-0.298,,-40581972.22,-37561420.29,-3020551.93,,,,,,,,,,,
600792,云煤能源,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,580336482.8,580336482.8,532600747.99,532600747.99,2999126.37,14699563.01,74457256.18,,27831186.65,8339966.87,,,,,,-80591364.27,,1379966.69,68536.83,42497.41,,-79279934.41,3622057.19,0.0,-82901991.6,-75393501.5,-7508490.1,,-0.6,-0.6,,-82901991.6,-75393501.5,-7508490.1,,,,,,,,,,,
600792,云煤能源,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5099096605.22,5099096605.22,4747521703.4,4747521703.4,10771964.95,29400463.95,144255988.07,,17453888.79,5719552.86,,,,,,143973043.2,,10119507.28,3481106.04,2280825.72,,150611444.44,20305823.06,0.0,130305621.38,130305621.38,,,0.49,0.49,,130305621.38,130305621.38,,,,,,,,,,,,
600792,云煤能源,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7027773799.74,7027773799.74,6534270458.33,6534270458.33,17948739.29,49737436.51,210867008.91,,22208244.79,7212772.16,,,,,0.0,185529139.75,,13253174.59,2519320.35,1810457.56,0.0,196262993.99,7891213.57,0.0,188371780.42,188371780.42,,,0.63,0.63,,188371780.42,188371780.42,,,,,,,,,,,,
600792,云煤能源,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1657154062.73,1657154062.73,1575022475.82,1575022475.82,1648221.14,6227854.84,54630214.83,,15992314.42,2012396.32,,,,,0.0,1620585.36,,1504002.24,1332827.8,879809.5,0.0,1791759.8,-1427582.63,0.0,3219342.43,3219342.43,,,0.008,0.008,,3219342.43,3219342.43,,,,,,,,,,,,
600792,云煤能源,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3394479924.85,3394479924.85,3251375237.91,3251375237.91,3818839.79,21083991.94,112990292.5,,38245390.49,16317434.17,,,,,0.0,-49351261.95,,5378852.23,1458084.37,984194.56,0.0,-45430494.09,-11862002.99,0.0,-33568491.1,-33568491.1,,,-0.084,-0.084,,-33568491.1,-33568491.1,,,,,,,,,,,,
600792,云煤能源,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4974937148.26,4974937148.26,4757708563.67,4757708563.67,4665402.11,43266045.8,177122471.34,,52924322.63,28396776.33,,,,,0.0,-89146433.62,,9158571.12,1458084.37,984194.56,0.0,-81445946.87,-22097596.04,0.0,-59348350.83,-59348350.83,,,-0.15,-0.15,,-59348350.83,-59348350.83,,,,,,,,,,,,
600792,云煤能源,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6577154843.05,6577154843.05,6283374534.9,6283374534.9,6734987.2,66783080.27,220653417.08,,72996172.2,3926229.98,,,,,0.0,-77313578.58,,17492156.13,1576161.99,998392.38,0.0,-61397584.44,-23246735.62,0.0,-38150848.82,-38150848.82,,,-0.1,-0.1,,-38150848.82,-38150848.82,,,,,,,,,,,,
600792,云煤能源,2013-04-10,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1782321978.95,1782321978.95,1648430501.68,1648430501.68,2489619.94,20273287.37,56772722.78,,20290129.1,,,,,,,34065718.08,,1213442.01,34805.31,32506.69,,35244354.78,6103013.39,,29141341.39,29141341.39,,,0.073,0.073,,29141341.39,29141341.39,,,,,,,,,,,,
600792,云煤能源,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3467855914.9,3467855914.9,3212797399.23,3212797399.23,5882439.49,38492888.53,127821274.62,,33880833.59,3037034.69,,,,,,45944044.75,,5159449.8,2976927.92,57056.64,,48126566.63,2994811.36,,45131755.27,45131755.27,,,0.113,0.113,,45131755.27,45131755.27,,,,,,,,,,,,
600792,云煤能源,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4989120268.04,4989120268.04,4621603292.61,4621603292.61,8982567.86,64579096.1,178270681.09,,60173939.79,3037034.69,,15586.97,,,,52489242.87,,6330911.81,6160123.58,57056.64,,52660031.1,6860117.11,,45799913.99,45799913.99,,,0.11,0.11,,45799913.99,45799913.99,,,,,,,,,,,,
600792,云煤能源,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6473137220.88,6473137220.88,5961106487.96,5961106487.96,13408000.83,99708743.81,269516886.2,,75315612.81,1512667.69,,0.0,,,,52568821.58,,10007810.04,14245729.51,6905559.53,,48330902.11,-5545440.03,,53876342.14,53876342.14,,,0.13,0.13,,53876342.14,53876342.14,,,,,,,,,,,,
600792,云煤能源,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1316914181.22,1316914181.22,1205073318.52,1205073318.52,4099808.41,21578397.04,60951386.21,,23368466.1,,,,,,0.0,1842804.94,,1308309.5,1504424.57,941344.53,0.0,1646689.87,931869.5,0.0,714820.37,714820.37,,,0.001,0.001,,714820.37,714820.37,,,,,,,,,,,,
600792,云煤能源,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2473723080.17,2473723080.17,2266633561.36,2266633561.36,7501723.03,32661445.32,118792835.53,,41703732.84,6711901.52,,,,,,-282119.43,,6536449.02,2723363.24,1107420.71,,3530966.35,-1914491.31,,5445457.66,5445457.66,,,0.011,0.011,,5445457.66,5445457.66,,,,,,,,,,,,
600792,云煤能源,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3720248060.92,3720248060.92,3399217433.28,3399217433.28,10588735.65,55678634.93,179567920.32,,67019758.16,6711901.52,,1004820.38,,,,2468497.44,,7765328.52,4743079.35,2353351.15,,5490746.61,136436.56,,5354310.05,5354310.05,,,0.005,0.005,,5354310.05,5354310.05,,,,,,,,,,,,
600792,云煤能源,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4886102450.14,4886102450.14,4465970033.04,4465970033.04,13335585.04,81934293.81,237846742.36,,94907301.67,12216953.44,,46837491.31,,,,26729032.09,,10579480.02,5324455.64,1866331.56,,31984056.47,-5908992.38,,37893048.85,37893048.85,,,0.04,0.04,,37893048.85,37893048.85,,,,,,,,,,,,
600792,云煤能源,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,957897606.53,957897606.53,951609306.95,951609306.95,3629430.5,18108334.07,50841882.95,,22211841.51,,,8045677.63,,,,-80457511.82,,1224759.5,621200.0,,,-79853952.32,-1125565.88,,-78728386.44,-78728386.44,,,-0.08,-0.08,,-78728386.44,-78728386.44,,,,,,,,,,,,
600792,云煤能源,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1856673245.25,1856673245.25,1859374700.23,1859374700.23,7086138.01,45506259.51,103507427.37,,50675346.57,6479661.16,,19057386.47,,,,-196898901.13,,4948208.17,1140423.28,,,-193091116.24,-5436800.9,,-187654315.34,-187654315.34,,,-0.19,-0.19,,-187654315.34,-187654315.34,,,,,,,,,,,,
600792,云煤能源,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2711081485.36,2711081485.36,2767132738.75,2767132738.75,10754870.58,82749122.26,150712088.93,,56259517.22,6479661.16,,25507386.96,,,,-337499126.58,,6177333.5,1925330.77,,,-333247123.85,-4517349.69,,-328729774.16,-328729774.16,,,-0.332,-0.332,,-328729774.16,-328729774.16,,,,,,,,,,,,
600792,云煤能源,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3453814256.65,3453814256.65,3587184609.9,3587184609.9,14362627.34,127485915.9,234254078.08,,125869618.75,77074309.96,,43234821.61,,,,-669182081.67,,5102006.43,4540551.26,2087019.44,,-668620626.5,28227123.3,,-696847749.8,-696847749.8,,,-0.7,-0.7,,-696847749.8,-696847749.8,,,,,,,,,,,,600.0
600792,云煤能源,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,624550458.42,624550458.42,622478179.53,622478179.53,2091225.72,14994667.36,46093415.26,,20696727.3,,,40188964.38,,,,-41614792.37,,21201912.5,1000.0,,,-20413879.87,41259.28,,-20455139.15,-20455139.15,,,-0.021,-0.021,,-20455139.15,-20455139.15,,,,,,,,,,,,
600792,云煤能源,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1300231374.96,1300231374.96,1242148984.64,1242148984.64,3204287.51,40599949.46,112887277.05,,50629167.99,863351.02,,62688139.24,,,,-87413503.47,,52673327.01,1533.18,,,-34741709.64,-427340.88,,-34314368.76,-34314368.76,,,-0.04,-0.04,,-34314368.76,-34314368.76,,,,,,,,,,,,
600792,云煤能源,2016-10-15,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1958486220.57,1958486220.57,1848622248.14,1848622248.14,4800924.26,53354721.14,168637057.73,,68397530.03,-3869558.44,,93338174.87,,,0.0,-88118527.42,,62399031.58,55932.07,,0.0,-25775427.91,-543430.59,0.0,-25231997.32,-25231997.32,,,-0.025,-0.025,,-25231997.32,-25231997.32,,,,,,,,,,,,
600792,云煤能源,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3375166041.6,3375166041.6,2993988513.43,2993988513.43,20927736.96,99520297.27,279580746.09,,157493342.8,77214440.96,,119850252.69,-498674.55,,,-133708783.22,,243685362.43,9418761.37,1985879.87,,100557817.84,43796150.51,,56761667.33,48542597.11,8219070.22,,0.05,0.05,,56761667.33,48542597.11,8219070.22,,,,,,,,,,,138339.35
600792,云煤能源,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,781620603.44,781620603.44,726015529.32,726015529.32,3155692.69,5049849.82,43862706.17,,16886328.46,,,9146831.62,,,,-4202671.4,,8078466.49,123674.27,1840.0,,3752120.82,945319.01,,2806801.81,786949.75,2019852.06,,0.001,0.001,,2806801.81,786949.75,2019852.06,,,,,,,,,,,
600792,云煤能源,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1837964005.03,1837964005.03,1798973068.02,1798973068.02,9645340.21,18860829.52,81590002.94,,33178376.44,-224395.09,,17952834.17,,,,-86106382.84,,13902156.16,316691.14,1340.0,,-72520917.82,2403590.44,,-74924508.26,-78134765.07,3210256.81,,-0.08,-0.08,,-74924508.26,-78134765.07,3210256.81,,,,,,,,,,,4204.82
