机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600377,宁沪高速,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3931825403,3931825403,1572170713,1572170713,114581885,1111304.0,116719699,,380228006,-54145.0,2698416.0,89521346,89315246.0,,,1839287703,,13392450,14707986,231690.0,,1837972167,575215547,0.0,1262756620,1235473625,27282995,,,,,,,,,,,,,,,,,,
600377,宁沪高速,2008-03-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5309835317,5309835317,2223415550,2223415550,151128860,2420110.0,161328172,,504368605,-884953.0,5398226.0,133922714,129527368.0,,,2407379913,,31901069,30732454,5637413.0,,2408548528,769559721,0.0,1638988807,1600827143,38161664,,0.3178,,,,,,,,,,,,,,,,
600377,宁沪高速,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1257960161,1257960161,545198836,545198836,35028622,373197.0,34801146,,135432427,,2781150.0,39414472,27467164.0,,,549321555,,3546972,3995399,15687.0,,548873128,126748611,0.0,422124517,409059115,13065402,,0.08,,,,,,,,,,,,,,,,
600377,宁沪高速,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2615942012,2615942012,1129100061,1129100061,72960289,825848.0,70857135,,267349825,,1158590.0,74339954,72592672.0,,,1150347398,,7146285,13197932,76154.0,,1144295751,278129399,0.0,866166352,842289109,23877243,,0.17,0.17,,,,,,,,,,,,,,,
600377,宁沪高速,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3966924943,3966924943,1747583005,1747583005,109542200,1207671.0,105002455,,419958684,,-973490.0,109834054,109650083.0,,,1692491492,,10642902,16687393,440174.0,,1686447001,404676824,0.0,1281770177,1247300024,34470153,,0.248,0.248,,,,,,,,,,,,,,,
600377,宁沪高速,2009-03-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5277139477,5277139477,2474070658,2474070658,143407346,1702940.0,161751221,,542388491,-2416208.0,-1500590.0,152705407,151411903.0,,,2107439846,,16971433,22670122,1823508.0,,2101741157,502317499,0.0,1599423658,1554011098,45412560,,0.308,0.308,,,,,,,,,,,,,,,
600377,宁沪高速,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1204555826,1204555826,506407452,506407452,33998493,280360.0,35029645,,101563368,,2562000.0,40992973,40992973.0,,,570831481,,4296793,3381316,670407.0,,571746958,132680021,0.0,439066937,427207445,11859492,,0.08,0.08,,,,,,,,,,,,,,,
600377,宁沪高速,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2679272000,2679272000,1143837045,1143837045,71080736,594728.0,70955098,,195122137,,3544800.0,91013802,91013802.0,,,1292240858,,8006135,7794638,1964237.0,,1292452355,301462561,,990989794,965096987,25892807,,0.19,0.19,,,,,,,,,,,,,,,
600377,宁沪高速,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4184190403,4184190403,1767650750,1767650750,112004964,1117680.0,104781022,,294281030,,6064800.0,127003578,126260559.0,,,2037423335,,12073534,11242752,2392216.0,,2038254117,481263508,0.0,1556990609,1518156204,38834405,,0.301,0.301,,,,,,,,,,,,,,,
600377,宁沪高速,2010-03-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5741346281,5741346281,2493620465,2493620465,154459518,1128671.0,164588636,,387025427,-500000.0,12154800.0,175362049,174211776.0,,,2728540413,,17452593,34092327,18036005.0,,2711900679,650476780,0.0,2061423899,2010972463,50451436,,0.3992,0.399,,,,,,,,,,,,,,,
600377,宁沪高速,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1558976856,1558976856,635980518,635980518,41069951,344240.0,34012838,,93789103,,-756000.0,41675903,41690023.0,,,794700109,,4470820,1219976,472293.0,,797950953,189507902,0.0,608443051,595866097,12576954,,0.12,,,,,,,,,,,,,,,,
600377,宁沪高速,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3268472431,3268472431,1361091622,1361091622,85637464,573792.0,70715418,,182998391,-80000.0,4899300.0,130157129,112486768.0,,,1702592173,,7606476,6053968,505876.0,,1704144681,400554391,0.0,1303590290,1273252748,30337542,,0.2527,,-152121909.0,1151468381.0,1121130839.0,30337542.0,,,,,,,,,,,
600377,宁沪高速,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4987990857,4987990857,2089028027,2089028027,131659575,2482850.0,110221958,,280673335,-80000.0,7148400.0,195757581,177960352.0,,,2576911093,,13138747,10490529,847057.0,,2579559311,604294049,0.0,1975265262,1932063745,43201517,,0.3835,,-156864466.0,1818400796.0,1775199279.0,43201517.0,,,,,,,,,,,
600377,宁沪高速,2011-03-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6756244112,6756244112,2958850331,2958850331,178628022,5122187.0,163628525,,362390858,-80000.0,1269570.0,243081651,213787396.0,,,3332055410,,27541056,27405424,10499321.0,,3332191042,792651947,0.0,2539539095,2484404028,55135067,,0.493,,-115550005.0,2423989090.0,2368854023.0,55135067.0,,,,,,,,,,,
600377,宁沪高速,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1733232650,1733232650,754485012,754485012,44015031,818124.0,34710601,,71471857,-500000.0,2382680.0,46452601,47718747.0,,,877067306,,2338554,1465146,55938.0,,877940714,207600830,0.0,670339884,656761343,13578541,,0.1304,,2735247.0,673075131.0,659496590.0,13578541.0,,,,,,,,,,,
600377,宁沪高速,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3642022871,3642022871,1681003634,1681003634,91276001,3579685.0,73309255,,143179385,-500000.0,-621390.0,102121292,100129794.0,,,1751674813,,6179749,12536356,5987612.0,,1745318206,418286136,0.0,1327032070,1299490735,27541335,,0.258,,-11135896.0,1315896174.0,1288354839.0,27541335.0,,,,,,,,,,,
600377,宁沪高速,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5535750224,5535750224,2611366088,2611366088,138615524,5582259.0,114434135,,235511804,-500000.0,0.0,151275734,142313052.0,,,2582016148,,8535250,31586089,20642425.0,,2558965309,613409576,0.0,1945555733,1904287432,41268301,,0.378,,-25909451.0,1919646282.0,1878377981.0,41268301.0,,,,,,,,,,,
600377,宁沪高速,2012-03-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7401310221,7401310221,3635778535,3635778535,186635646,8569902.0,183773114,,316953136,-585597.0,-922572.0,201464314,190114061.0,,0.0,3270727227,,33448015,40947911,24085345.0,0.0,3263227331,783532809,0.0,2479694522,2429750207,49944315,,0.4823,,-35194761.0,2444499761.0,2394555446.0,49944315.0,,,,,,,,,,,
600377,宁沪高速,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1806765437,1806765437,853574027,853574027,45321924,267169.0,36157450,,77389290,0.0,-1443956.0,47725280,41891553.0,,0.0,840336901,,1994637,1177330,326435.0,0.0,841154208,199336591,0.0,641817617,628814988,13002629,,0.1248,,21296739.0,663114356.0,650111727.0,13002629.0,,,,,,,,,,,
600377,宁沪高速,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3729356412,3729356412,1808822929,1808822929,93318715,1074099.0,76404174,,152217914,0.0,-1090228.0,103173907,89276092.0,,0.0,1699602260,,3886577,8144466,483967.0,0.0,1695344371,407928024,0.0,1287416347,1260780226,26636121,,0.2503,,24710887.0,1312127234.0,1285491113.0,26636121.0,,,,,,,,,,,
600377,宁沪高速,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5862194833,5862194833,2913884368,2913884368,159169728,6357223.0,119188631,,255182064,-500000.0,-2467926.0,186484084,160330188.0,,0.0,2592928977,,6735239,28041700,15002162.0,0.0,2571622516,597279869,0.0,1974342647,1931505553,42837094,,0.3834,,23925858.0,1998268505.0,1955431411.0,42837094.0,,,,,,,,,,,
600377,宁沪高速,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7795942681,7795942681,4054626690,4054626690,209354642,8525073.0,177535368,,333410020,-500000.0,-1011970.0,161448206,133212868.0,,,3173427124,,10127498,37864698,16732459.0,,3145689924,764453843,,2381236081,2333344558,47891523,,0.4632,,24416693.0,2405652774.0,2357761251.0,47891523.0,,,,,,,,,,,
600377,宁沪高速,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1783096188,1783096188,845579573,845579573,45877713,2313866.0,38185452,,62884548,,125996.0,57710970,56317040.0,,,846092002,,3006244,4623477,666556.0,,844474769,197260549,,647214220,632606449,14607771,,0.1256,,-1763258.0,645450962.0,630843191.0,14607771.0,,,,,,,,,,,
600377,宁沪高速,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3668472778,3668472778,1720192905,1720192905,95168956,4205384.0,78292929,,118322583,,669980.0,181600702,134456977.0,,,1834560703,,93818622,10030810,699289.0,,1918348515,444026304,,1474322211,1435271562,39050649,,0.2849,,-11107350.0,1463214861.0,1424164212.0,39050649.0,,,,,,,,,,,
600377,宁沪高速,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5642250008,5642250008,2626899791,2626899791,146631734,6133003.0,121390087,,202012512,,3727888.0,265142220,216733756.0,,,2808052989,,99392712,21956701,4632456.0,,2885489000,672724763,,2212764237,2155589269,57174968,,0.4279,,28973225.0,2241737462.0,2184562494.0,57174968.0,,,,,,,,,,,
600377,宁沪高速,2014-03-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7614226717,7614226717,3694143781,3694143781,202171162,9832355.0,176140246,,292786104,-500000.0,2109937.0,315399461,265462186.0,,,3557162467,,102541001,32206354,9048053.0,,3627497114,851870234,,2775626880,2707743147,67883733,,0.538,,14452952.0,2790079832.0,2722196099.0,67883733.0,,,,,,,,,,,
600377,宁沪高速,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1827085683,1827085683,885699507,885699507,48820192,3634187.0,41098322,,73451582,,734903.0,80809063,79407056.0,,,855925859,,1992053,3644466,136226.0,,854273446,201383920,,652889526,634451828,18437698,,0.1259,,-26648860.0,626240666.0,607802968.0,18437698.0,,,,,,,,,,,
600377,宁沪高速,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3926767168,3926767168,1958335603,1958335603,112150118,7557685.0,82478316,,153107155,,2383650.0,192383746,169417396.0,,,1807905687,,3600042,9972755,899218.0,,1801532974,415096645,,1386436329,1344010654,42425675,,0.2668,,-27769719.0,1358666610.0,1316240935.0,42425675.0,,,,,,,,,,,
600377,宁沪高速,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5976094263,5976094263,2960995182,2960995182,167556019,11242029.0,122762204,,233924036,,4432950.0,288799975,264610381.0,,,2772847718,,5452995,16895480,1019856.0,,2761405233,630377985,,2131027248,2068216732,62810516,,0.4105,,-14311679.0,2116715569.0,2053905053.0,62810516.0,,,,,,,,,,,
600377,宁沪高速,2015-03-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7879076285,7879076285,4020311735,4020311735,240825572,13806381.0,179857348,,312417868,-50633.0,3066189.0,352287304,310937218.0,,,3467261507,,20779594,33021065,6759257.0,,3455020036,807730902,,2647289134,2574754312,72534822,,0.5111,,93030727.0,2740319861.0,2667785039.0,72534822.0,,,,,,,,,,,
600377,宁沪高速,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1743555710,1743555710,775810853,775810853,49961683,1564625.0,39222729,,66826492,,12854008.0,123729951,84698902.0,,,946753287,,1211304,5260333,582127.0,,942704258,208576067,,734128191,710908479,23219712,,0.1411,,-7046238.0,727081953.0,703862241.0,23219712.0,,,,,,,,,,,
600377,宁沪高速,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4310667008,4310667008,2054507543,2054507543,129791810,3570290.0,93752731,,406453703,100518.0,11300937.0,276781668,197407194.0,,,1910573018,,4287774,12794618,679889.0,,1902066174,130231182,,1771834992,1726699765,45135227,,0.3428,,-24385902.0,1747449090.0,1702313863.0,45135227.0,,,,,,,,,,,
600377,宁沪高速,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6656431986,6656431986,3230211872,3230211872,201491740,7819867.0,145603937,,620123137,100518.0,2888866.0,393953379,298382369.0,,,2847923160,,35359077,25438086,1535350.0,,2857844151,321436756,,2536407395,2467109226,69298169,,0.4897,,-123537108.0,2412870287.0,2343572118.0,69298169.0,,,,,,,,,,,74898.0
600377,宁沪高速,2016-03-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8761321186,8761321186,4416207589,4416207589,275332597,16030791.0,213294103,,778935597,679476.0,6935829.0,444068189,340332126.0,,,3511845051,,42430974,659221149,629723205.0,,2895054876,305144944,,2589909932,2506629408,83280524,,0.4976,,-67406144.0,2522503788.0,2439223264.0,83280524.0,,,,,,,,,,,1516024.0
600377,宁沪高速,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2046758024,2046758024,883536308,883536308,58842694,4357068.0,43116187,,134995380,,-3290483.0,88525252,81632591.0,,,1007145156,,2167823,3917154,93714.0,,1005395825,209741419,,795654406,773690286,21964120,,0.1536,,-16775805.0,778878601.0,756914481.0,21964120.0,,,,,,,,,,,1519.0
600377,宁沪高速,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4065387855,4065387855,1717903623,1717903623,94912054,10394668.0,88359190,,261626740,,-1242313.0,205887185,181137925.0,,,2096836452,,11277544,11793523,504218.0,,2096320473,490137637,,1606182836,1559819318,46363518,,0.3096,,-4426893.0,1601755943.0,1555392425.0,46363518.0,,,,,,,,,,,21133.0
600377,宁沪高速,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6266289166,6266289166,2674017753,2674017753,104002301,15526000.0,137791300,,392550993,,-983963.0,333092484,299425609.0,,,3274509340,,13907333,19591930,959031.0,,3268824743,758789984,,2510034759,2439656338,70378421,,0.4843,,750991752.0,3261026511.0,3190648090.0,70378421.0,,,,,,,,,,,40983.0
600377,宁沪高速,2017-03-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9201297066,9201297066,4363720292,4363720292,193471915,26762163.0,182065269,,502388296,100275.0,-2674334.0,472966663,438033337.0,,,4403081185,,44838537,30643808,3782604.0,,4417275914,980138120,,3437137794,3346063867,91073927,,0.6642,,420906148.0,3858043942.0,3766970015.0,91073927.0,,,,,,,,,,,211608.0
600377,宁沪高速,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2295677347,2295677347,1044912645,1044912645,23247966,1790400.0,41977339,,101442322,,1862340.0,93340853,84729908.0,,,1177509868,,604768,5121730,372861.0,,1172992906,272151755,,900841151,878672948,22168203,,0.1744,,-12463550.0,888377601.0,866209398.0,22168203.0,,,,,,,,,,,24700.0
600377,宁沪高速,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4669035065,4669035065,2071770067,2071770067,45218867,8647259.0,79798689,,211683150,,2543880.0,291449163,217692115.0,,,2545910076,,2727880,14655686,1658116.0,,2533982270,580981311,,1953000959,1899660185,53340774,,0.3771,,-9670915.0,1943330044.0,1889989270.0,53340774.0,,,,,,,,,,,79199.0
