机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300147,香雪制药,2010-11-26,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,187869580.35,187869580.35,89218695.51,89218695.51,1413880.51,34768063.04,24071211.54,,6928394.92,539510.46,,-690.83,-690.83,,,30929133.54,,719018.46,699493.0,,,30948659.0,4956979.94,,25991679.06,25512978.15,478700.9,,0.28,0.28,-97818.65,25893860.41,25415159.5,478700.91,,,,,,,,,,,
300147,香雪制药,2010-12-14,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,342195711.18,342195711.18,168585951.62,168585951.62,2656202.72,63596763.52,37970690.71,,10745922.19,539510.46,,-690.83,,,,58099979.13,,806231.76,1060493.0,,,57845717.89,8899270.98,0.0,48946446.91,48170051.1,776395.81,,0.52,,-86905.4,48859541.51,48859541.51,,,,,,,,,,,,
300147,香雪制药,2011-03-07,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,513383583.01,513383583.01,271367783.8,271367783.8,4342613.85,82765226.02,51848468.43,,14604050.36,1609204.84,,-2605.0,-2605.0,,,86843630.71,,2712093.91,1504324.83,,,88051399.79,12636070.49,0.0,75415329.3,74199468.53,1215860.77,,0.81,0.81,-101979.78,75313349.52,74097488.75,1215860.77,,,,,,,,,,,
300147,香雪制药,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,106966955.89,106966955.89,57626884.81,57626884.81,619041.96,18635586.97,15064039.79,,-110944.93,,,,,,,15132347.29,,1148265.4,1000024.22,,,15280588.47,2545737.1,0.0,12734851.37,12945995.9,-211144.53,,0.11,0.11,-48907.25,12685944.12,12897088.65,-211144.53,,,,,,,,,,,
300147,香雪制药,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,229132130.53,229132130.53,124731776.95,124731776.95,1537352.13,39648835.79,29441917.09,,776859.65,477724.96,0.0,0.19,,,,32517664.15,,5837447.83,2100024.22,,,36255087.76,5271005.4,0.0,30984082.36,30321351.66,662730.7,,0.12,0.12,-40997.19,30943085.17,30280354.47,662730.7,,,,,,,,,,,
300147,香雪制药,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,409205190.45,409205190.45,212701206.0,212701206.0,3271787.96,72985018.44,49704545.35,,3391175.14,477724.96,,0.19,0.19,,,66673732.79,,5849442.67,2980968.94,,,69542206.52,10238221.5,0.0,59303985.02,57942761.73,1361223.29,,0.24,0.24,-44482.98,59259502.04,57898278.75,1361223.29,,,,,,,,,,,
300147,香雪制药,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,616090220.86,616090220.86,327169266.95,327169266.95,5329251.82,109497963.79,70767596.53,,5135546.96,996611.37,,0.19,0.19,,0.0,97193983.63,,7258635.99,3706366.02,,0.0,100746253.6,15866962.3,0.0,84879291.3,83496930.0,1382361.3,,0.34,0.34,-97336.17,84781955.13,83399593.83,1382361.3,,,,,,,,,,,
300147,香雪制药,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,138797817.62,138797817.62,73002617.41,73002617.41,1191519.49,26422398.41,17499939.06,,4332977.2,206659.65,,,,,0.0,16141706.4,,2014795.18,,,0.0,18156501.58,3048769.41,0.0,15107732.17,14864595.1,243137.07,,0.06,0.06,-122.79,15107609.38,14864472.31,243137.07,,,,,,,,,,,
300147,香雪制药,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,343271814.54,343271814.54,184672883.91,184672883.91,2645101.58,57654703.79,39258968.58,,9270610.22,440136.12,0.0,0.0,,,0.0,49329410.34,,2616702.98,0.0,,0.0,51946113.32,8377411.19,0.0,43568702.13,42639770.7,928931.43,,0.14,0.14,18111.14,43586813.27,42657881.84,928931.43,,,,,,,,,,,
300147,香雪制药,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,558645957.33,558645957.33,294853783.19,294853783.19,3772617.65,86749359.51,62791494.82,,15957167.9,440136.12,,,,,0.0,94081398.14,,2909751.16,1510000.0,,0.0,95481149.3,13389912.97,0.0,82091236.33,80017758.75,2073477.58,,0.27,0.27,-48084.19,82043152.14,79969674.56,2073477.58,,,,,,,,,,,
300147,香雪制药,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,801020212.9,801020212.9,417531306.9,417531306.9,6713659.85,131721204.31,96864418.26,,21483180.1,1018192.59,,-113.99,,,,125688136.9,,6021143.62,2210000.0,,,129499280.52,20325626.33,,109173654.19,107167519.17,2006135.02,,0.36,0.36,-4261.05,109169393.14,107163258.12,2006135.02,,,,,,,,,,,
