机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600316,洪都航空,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1318733804.48,1318733804.48,1166934420.98,1166934420.98,220484.87,1064036.95,96784100.16,,9468504.03,-5581617.62,,8952621.54,,,,58796496.65,,43000.0,333281.31,,,58506215.34,8582282.3,0.0,49923933.04,49571238.91,352694.13,,0.198,0.198,,,,,,,,,,,,,,,
600316,洪都航空,2008-02-13,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1783037919.16,1783037919.16,1549268043.39,1549268043.39,555913.81,5908494.16,105871702.24,,10383609.25,1230863.64,338064.67,20774408.51,-401380.58,,,130931765.85,,115000.0,1843840.2,,,129202925.65,13648049.07,0.0,115554876.58,116004020.82,-449144.24,,0.46,0.46,,,,,,,,,,,,,,,
600316,洪都航空,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,395040303.13,395040303.13,335305518.93,335305518.93,36755.78,128793.1,18668561.71,,680379.39,1198101.67,-1899857.65,24043796.09,,,,61166130.99,,74150.0,,,,61240280.99,13431490.18,0.0,47808790.81,48366002.66,-557211.85,,0.192,0.192,,,,,,,,,,,,,,,
600316,洪都航空,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,724575843.57,724575843.57,620683201.43,620683201.43,199886.81,615372.53,50364634.1,,138431.32,-820402.7,-3244295.56,31845384.22,,,,81995808.74,,74150.0,1396604.45,,,80673354.29,16373956.35,0.0,64299397.94,64751179.21,-451781.27,,0.1835,0.1835,,,,,,,,,,,,,,,
600316,洪都航空,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,962318861.12,962318861.12,809249748.71,809249748.71,301928.2,800795.39,86386255.87,,-567521.9,-820402.7,-2674565.04,23929126.47,,,,88222618.98,,74150.0,1466907.24,,,86829861.74,16373956.35,0.0,70455905.39,71071457.39,-615552.0,,0.2014,0.2014,,,,,,,,,,,,,,,
600316,洪都航空,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1590338039.9,1590338039.9,1357570276.19,1357570276.19,562813.08,2094126.93,125083664.94,,-1997192.73,7442851.2,-1990526.15,18229572.08,-81647.36,,,115820546.22,,1403470.05,3187185.76,1679347.74,,114036830.51,12507822.55,0.0,101529007.96,102889436.34,-1360428.38,,0.2916,0.2916,,,,,,,,,,,,,,,
600316,洪都航空,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,144767354.78,144767354.78,115563065.18,115563065.18,58331.89,129267.15,27739509.9,,451840.14,,624899.13,2750437.53,,,,4200677.18,,120000.0,43292.1,,,4277385.08,322155.24,0.0,3955229.84,4014395.07,-59165.23,,0.011,0.011,,,,,,,,,,,,,,,
600316,洪都航空,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,431472817.34,431472817.34,354017607.34,354017607.34,152071.57,1497727.96,56186580.41,,968812.21,-1720164.29,-141293.9,25121310.16,,,,45350198.4,,120000.0,196297.85,,,45273900.55,5237975.21,0.0,40035925.34,39641234.13,394691.21,,0.1124,0.1124,,,,,,,,,,,,,,,
600316,洪都航空,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,977236707.02,977236707.02,810889825.69,810889825.69,272289.26,3096099.27,90742695.64,,2059929.81,-1720164.29,,58507386.17,,,,130403417.81,,132758.12,271599.5,,,130264576.43,17930153.81,0.0,112334422.62,111901426.77,432995.85,,0.3172,0.3172,,,,,,,,,,,,,,,
600316,洪都航空,2010-04-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1581573444.58,1581573444.58,1301498966.56,1301498966.56,585929.04,4672318.33,126299927.03,,-1078967.78,-593193.09,,76537733.41,62917.37,,,226726197.9,,525128.92,664764.25,371904.8,,226586562.57,29757188.0,0.0,196829374.57,196562133.58,267240.99,,0.56,0.56,,,,,,,,,,,,,,,
600316,洪都航空,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,153461179.6,153461179.6,120147982.38,120147982.38,70130.46,267002.11,34038439.52,,-2733600.22,,69957.98,32711083.14,,,,34452266.47,,566093.0,3760.0,,,35014599.47,5713831.56,0.0,29300767.91,29804149.44,-503381.53,,0.08,0.08,,,,,,,,,,,,,,,
600316,洪都航空,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,415438227.72,415438227.72,338066709.42,338066709.42,243062.08,459861.55,63919735.54,,-6746128.18,792372.98,-4915331.61,48797762.58,-73690.08,,,62585045.3,,606956.79,77664.65,73904.65,,63114337.44,11099216.46,0.0,52015120.98,52736788.81,-721667.83,,0.1495,0.1495,-81804869.13,-29789748.15,-29068080.32,-721667.83,,,,,,,,,,,
600316,洪都航空,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,899140222.63,899140222.63,773657987.6,773657987.6,279685.26,814335.68,96107114.42,,-15018998.22,681244.54,-418199.55,50720275.52,-73690.08,,,92920929.32,,1624819.08,354015.46,350086.86,,94191732.94,14688981.75,0.0,79502751.19,80461855.75,-959104.56,,0.2092,0.2092,2494771970.91,2574274722.1,2575233826.66,-959104.56,,,,,,,,,,,
600316,洪都航空,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1715629710.52,1715629710.52,1463520658.6,1463520658.6,632931.85,16925432.03,185857427.62,,-22546157.64,1367930.52,,93480164.7,50521.04,,,163351652.24,,4544198.09,357116.46,353187.86,,167538733.87,21591891.94,0.0,145946841.93,146185730.91,-238888.98,,0.2281,0.2281,87555752.53,233502594.46,233741483.44,-238888.98,,,,,,,,,,,
600316,洪都航空,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,254838975.54,254838975.54,206643366.85,206643366.85,52061.11,5045668.06,46186898.07,,-7365038.17,,,,,,,4276019.62,,35021.05,,,,4311040.67,896991.81,0.0,3414048.86,3747771.0,-333722.14,,0.005,0.005,-5816346.0,-2402297.14,-2068575.0,-333722.14,,,,,,,,,,,
600316,洪都航空,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,566057902.41,566057902.41,469069620.09,469069620.09,315857.24,9984145.76,88771726.0,,-14311357.55,-231766.65,,2677170.59,-76649.41,,,15136848.11,,123680.37,143140.82,143015.39,,15117387.66,1665503.33,0.0,13451884.33,13440252.75,11631.58,,0.0187,0.0187,-33481092.0,-20029207.67,-20040839.25,11631.58,,,,,,,,,,,
600316,洪都航空,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,790640919.79,790640919.79,644260790.85,644260790.85,542986.03,14054637.8,150482621.53,,-20326504.66,-231766.65,,2806720.16,52900.16,,,4664875.05,,129356.37,153597.2,143015.39,,4640634.22,681186.02,0.0,3959448.2,3680923.21,278524.99,,0.0051,0.0051,-53028907.5,-49069459.3,-49347984.29,278524.99,,,,,,,,,,,
600316,洪都航空,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1824655322.57,1824655322.57,1550592266.82,1550592266.82,1001811.93,31733270.41,228053804.52,,-24542011.29,-668502.51,,31914350.44,-1319109.92,,0.0,70399033.13,,30971346.77,956702.94,918775.13,0.0,100413676.96,16894185.51,0.0,83519491.45,83365677.8,153813.65,,0.1163,0.1163,-108691249.92,-25171758.47,-25325572.12,153813.65,,,,,,,,,,,
600316,洪都航空,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,125647829.09,125647829.09,105324122.93,105324122.93,281977.5,3979932.5,50072750.37,,-5767034.04,,,,,,0.0,-28243920.17,,416813.08,,,0.0,-27827107.09,2014484.14,0.0,-29841591.23,-29477528.57,-364062.66,,-0.0411,-0.0411,-13278122.85,-43119714.08,-42755651.42,-364062.66,,,,,,,,,,,
600316,洪都航空,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,513537398.32,513537398.32,405897453.0,405897453.0,883066.2,7737418.29,109524663.93,,-9769086.15,1065208.97,,3721509.76,2184603.76,,0.0,1920183.84,,517793.08,5090.09,,0.0,2432886.83,1280218.48,0.0,1152668.35,1401486.93,-248818.58,,0.002,0.002,-10320385.0,-7619658.9,-7370840.32,-248818.58,,,,,,,,,,,
600316,洪都航空,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1089545171.39,1089545171.39,908724403.76,908724403.76,1072151.26,11745054.5,169153906.42,,-13550540.04,1065208.97,,4538709.76,2184603.76,,0.0,15873696.28,,653416.08,418814.73,413724.64,0.0,16108297.63,1306449.34,0.0,14801848.29,15243902.61,-442054.32,,0.0213,0.0213,-25810082.55,-11008234.26,-10566179.94,-442054.32,,,,,,,,,,,
600316,洪都航空,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2232706258.22,2232706258.22,1960324185.76,1960324185.76,1472368.71,23484194.05,190483639.93,,-14733923.23,378749.23,,30335864.78,893357.59,,,101632908.55,,1407275.36,1512764.03,1487713.14,,101527419.88,13933501.77,,87593918.11,87613938.59,-20020.48,,0.1222,0.1222,-38502773.43,49091144.68,49111165.16,-20020.48,,,,,,,,,,,
600316,洪都航空,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,299785020.19,299785020.19,258850387.62,258850387.62,363171.5,6473155.65,33578428.92,0.0,-3117814.6,31166.11,0.0,-414092.58,-414092.58,0.0,0.0,3192432.41,0.0,368588.38,10000.0,0.0,0.0,3551020.79,1864866.26,0.0,1686154.53,1856276.92,-170122.39,,0.0026,0.0026,28852315.0,30551594.85,30721717.24,-170122.39,,,,,,,,,,,
600316,洪都航空,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,790750820.11,790750820.11,699100959.67,699100959.67,863643.67,11709299.97,73317042.81,,-3133731.53,152883.33,,8933348.14,7328648.0,,,17674070.33,,571114.63,1205439.16,342440.98,,17039745.8,5780828.97,,11258916.83,11705666.55,-446749.72,,0.0163,0.0163,36353862.5,47612779.33,48059529.05,-446749.72,,,,,,,,,,,
600316,洪都航空,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1173980866.51,1173980866.51,1036261255.57,1036261255.57,967586.79,17260776.52,117735785.98,,-7192598.19,145140.48,,8142164.08,6537464.0,,,16945083.44,,4543899.23,1953144.17,894091.75,,19535838.5,7807284.75,,11728553.75,11551098.25,177455.5,,0.0161,0.0161,57943480.0,69672033.75,69494578.25,177455.5,,,,,,,,,,,
600316,洪都航空,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2860498497.26,2860498497.26,2614139115.07,2614139115.07,1151827.29,28511821.85,193536215.33,,-9473578.54,618743.94,,51088538.5,49483838.5,,,83102890.82,,21508258.72,1446340.01,1377602.63,,103164809.53,9928140.2,,93236669.33,90912179.8,2324489.53,,0.1268,0.1268,67274746.0,160511415.33,158186925.8,2324489.53,,,,,,,,,,,
600316,洪都航空,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,371149538.78,371149538.78,336129849.41,336129849.41,185927.84,5596732.36,26648217.62,,-2850172.6,694447.44,,-50459.5,,,,4694077.21,,95520.0,406197.92,406180.81,,4383399.29,1781980.06,,2601419.23,2795570.46,-194151.23,,0.0039,0.0039,15822422.75,18423841.98,18617993.21,-194151.23,,,,,,,,,,,
600316,洪都航空,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,945694602.42,945694602.42,857281867.14,857281867.14,643836.33,9884897.34,60272809.32,,3266462.7,-1734818.56,,1084680.52,1084680.52,,,17164228.67,,701739.8,588671.51,-133024.5,,17277296.96,2802523.06,,14474773.9,14122570.64,352203.26,,0.0197,0.0197,43097873.0,57572646.9,57220443.64,352203.26,,,,,,,,,,,
600316,洪都航空,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1656166537.68,1656166537.68,1547022108.85,1547022108.85,856297.01,13980947.7,89352331.01,,3758910.96,-2483317.53,,14460311.05,2198747.95,,,18139570.73,,5242567.62,645329.76,-113004.12,,22736808.59,6066842.33,,16669966.26,15732221.57,937744.69,,0.0219,0.0219,107599367.39,124269333.65,123331588.96,937744.69,,,,,,,,,,,
600316,洪都航空,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3450740257.68,3450740257.68,3247017282.06,3247017282.06,1148544.68,32850336.59,145995587.07,,7116862.92,-446695.29,,90385519.18,3015361.88,,,107443858.83,,14037915.74,2845508.26,534223.13,,118636266.31,17576275.6,,101059990.71,98710173.4,2349817.31,,0.1376,0.1376,100362152.49,201422143.2,199072325.89,2349817.31,,,,,,,,,,,
600316,洪都航空,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,456749623.8,456749623.8,413361982.18,413361982.18,241316.11,5388989.92,33023272.45,,4224759.85,176340.35,,268327.68,268327.68,,,601290.62,,53280.0,,,,654570.62,270434.5,,384136.12,489781.53,-105645.41,,0.0007,0.0007,53108000.0,53492136.12,53597781.53,-105645.41,,,,,,,,,,,
600316,洪都航空,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1108886299.33,1108886299.33,1030412645.02,1030412645.02,601463.69,11669268.76,76381471.73,,18738173.25,503941.64,,47119813.97,1178582.59,,,17699149.21,,151294.06,46664.38,44118.38,,17803778.89,2323562.24,,15480216.65,15095652.7,384563.95,,0.0211,0.0211,215234612.52,230714829.17,230330265.22,384563.95,,,,,,,,,,,
600316,洪都航空,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1569928367.32,1569928367.32,1429914310.85,1429914310.85,808048.34,14686984.65,123210010.2,,32986894.46,117037.07,,48932691.78,2991460.4,,,17137773.53,,814018.95,1355483.86,1296042.02,,16596308.62,4834050.06,,11762258.56,11013767.07,748491.49,,0.0154,0.0154,69440055.97,81202314.53,80453823.04,748491.49,,,,,,,,,,,1538.84
600316,洪都航空,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2815575207.39,2815575207.39,2581371064.56,2581371064.56,1492734.16,28595524.38,181301974.9,,49857079.78,1043001.46,,49879773.66,3938542.31,,,21793601.81,,128200570.06,59941884.37,37793019.04,,90052287.5,10446184.67,,79606102.83,78165196.44,1440906.39,,0.109,,293510699.47,373116802.3,371675895.91,1440906.39,,,,,,,,,,,6174.77
600316,洪都航空,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,562152419.35,562152419.35,538316252.1,538316252.1,1014189.63,5418567.31,36988656.55,,5107868.02,-689031.77,,-2252745.47,-2252745.47,,,-26256827.96,,499491.16,668124.77,668124.77,,-26425461.57,-36843.27,,-26388618.3,-26531763.17,143144.87,,-0.037,,-138454607.7,-164843226.0,-164986370.87,143144.87,,,,,,,,,,,
600316,洪都航空,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1287690477.58,1287690477.58,1203853577.92,1203853577.92,1294269.6,9798958.81,89580736.99,,19381522.78,816333.92,,-1250387.53,-2364628.49,,,-38285309.97,,71672629.01,30682493.35,2403084.62,,2704825.69,1387369.43,,1317456.26,897479.67,419976.59,,0.0013,,-64130720.03,-62813263.77,-63233240.36,419976.59,,,,,,,,,,,199162.26
600316,洪都航空,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1986028973.7,1986028973.7,1857102309.68,1857102309.68,1708974.59,14846190.45,123179833.42,,28173773.1,733975.26,,6974844.15,5860603.19,,,-32741238.65,,86159878.87,50340411.66,2403084.62,,3078228.56,1329395.56,,1748833.0,1239400.38,509432.62,,0.0017,,-130358293.24,-128609460.24,-129118892.86,509432.62,,,,,,,,,,,199162.26
600316,洪都航空,2017-03-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3680183910.3,3680183910.3,3467859471.14,3467859471.14,3556209.89,22468175.28,186509315.06,,43290432.89,16855253.57,,40222161.55,666077.89,,,-20132785.98,,41223296.75,10837890.78,9738312.46,,10252619.99,-2291935.93,,12544555.92,11040393.5,1504162.42,,0.0154,0.0154,-220741164.63,-208196608.71,-209700771.13,1504162.42,,,,,,,,,,,1648292.69
600316,洪都航空,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,421318848.4,421318848.4,397186675.87,397186675.87,937456.78,4379843.88,37613964.39,,10699403.7,236673.48,,621773.61,621773.61,,,-29113396.09,,429235.94,20915.45,4060.75,,-28705075.6,174992.43,,-28880068.03,-28771634.02,-108434.01,,-0.0401,-0.0401,2720512.18,-26159555.85,-26051121.84,-108434.01,,,,,,,,,,,640.78
600316,洪都航空,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,969522802.39,969522802.39,898726828.71,898726828.71,5598219.12,8906497.66,82144061.39,,35328461.93,1096449.22,,2239587.73,1278960.14,,,-60038127.91,,2511307.95,202148.43,202148.43,,-57728968.39,1515524.12,,-59244492.51,-59594294.75,349802.24,,-0.0831,-0.0831,-41783407.56,-101027900.07,-101377702.31,349802.24,,,,,,,,,,,640.78
