机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300430,诚益通,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,79985284.89,79985284.89,51834149.89,51834149.89,478160.96,5213681.38,11485904.09,,330641.0,869424.4,,,,,,9773323.17,,2623703.99,165.38,165.38,,12396861.78,1704972.36,,10691889.42,10691889.42,,,0.23,0.23,0.0,10691889.42,10691889.42,,,,,,,,,,,,
300430,诚益通,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,191515306.11,191515306.11,124010903.75,124010903.75,1394029.7,10080176.21,19946222.86,,322266.88,3291888.88,,,,,,32469817.83,,3379763.4,719.15,719.15,,35848862.08,5449229.15,,30399632.93,30399632.93,,,0.57,0.57,0.0,30399632.93,30399632.93,,,,,,,,,,,,
300430,诚益通,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,243195763.22,243195763.22,157453168.77,157453168.77,1556969.49,15358753.2,27735462.94,,124539.15,3885356.33,,,,,,37081513.34,,3892617.13,719.15,719.15,,40973411.32,6244512.62,,34728898.7,34728898.7,,,0.62,0.62,,34728898.7,34728898.7,,,,,,,,,,,,56590.78
300430,诚益通,2016-03-11,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,344495749.97,344495749.97,224584616.13,224584616.13,1879359.53,19577945.92,38287544.7,,-128301.58,3999956.17,,,,,,56294629.1,,6020679.01,4339.5,4339.5,,62310968.61,8718494.56,,53592474.05,53592474.05,,,0.59,0.59,,53592474.05,53592474.05,,,,,,,,,,,,96599.82
300430,诚益通,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,81848226.75,81848226.75,52064975.14,52064975.14,239855.91,5033074.97,11256418.35,,-304323.64,161805.2,,,,,,13396420.82,,382402.31,52739.46,52739.46,,13726083.67,2494784.01,,11231299.66,11231299.66,,,0.12,0.12,,11231299.66,11231299.66,,,,,,,,,,,,5772.97
300430,诚益通,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,201566719.28,201566719.28,129339597.59,129339597.59,1442787.24,9548311.47,23127259.04,,-717086.71,2752439.76,,,,,,36073410.89,,608893.75,52739.46,52739.46,,36629565.18,5879576.46,,30749988.72,30749988.72,,,0.32,0.32,,30749988.72,30749988.72,,,,,,,,,,,,
300430,诚益通,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,259487422.85,259487422.85,164668015.99,164668015.99,1577142.76,14342547.2,35576837.73,,-1479532.65,2880906.23,,,,,0.0,41921505.59,,1242444.64,52739.46,52739.46,0.0,43111210.77,7098590.98,0.0,36012619.79,36012619.79,,,0.37,0.37,,36012619.79,36012619.79,,,,,,,,,,,,80931.57
300430,诚益通,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,373059156.35,373059156.35,236777970.17,236777970.17,3202164.43,19172142.59,49461849.05,,-1644964.85,7559312.6,,,,,,58530682.36,,3408023.93,65957.4,65957.4,,61872748.89,8135032.13,,53737716.76,53737716.76,,,0.55,0.55,,53737716.76,53737716.76,,,,,,,,,,,,82244.79
300430,诚益通,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,82447006.92,82447006.92,52579642.64,52579642.64,563363.51,4189830.49,12792098.7,,-183301.84,-365887.19,,,,,,12871260.61,,615527.11,29.91,29.91,,13486757.81,2065507.0,,11421250.81,11421250.81,,,0.12,0.12,,11421250.81,11421250.81,,,,,,,,,,,,
300430,诚益通,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,244791601.06,244791601.06,154444401.29,154444401.29,3562699.5,17926152.81,31896879.82,,-647678.55,1414508.25,,265294.95,8713.57,,,37725386.63,,1833963.53,3662.04,527.03,,39555688.12,5160044.65,,34395643.47,34645296.38,-249652.91,,0.34,0.34,,34395643.47,34645296.38,-249652.91,,,,,,,,,,,
