机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2508,老板电器,2010-11-02,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,578309650.31,578309650.31,260492922.82,260492922.82,6442412.99,205324047.55,36694730.53,,-815627.14,-198538.95,,,,,,70369702.51,,1658398.94,14565.27,,,72013536.18,10999310.03,0.0,61014226.15,61014226.15,,,0.51,0.51,,61014226.15,61014226.15,,,,,,,,,,,,
2508,老板电器,2010-11-22,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,865901908.28,865901908.28,391130216.52,391130216.52,9380842.66,301961227.1,57528396.46,,-1700790.88,-198538.95,,,,,,107800555.37,,3096866.49,18978.25,,,110878443.61,16920387.11,0.0,93958056.5,93958056.5,,,0.78,,,93958056.5,93958056.5,,,,,,,,,,,,
2508,老板电器,2011-04-07,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1231597065.37,1231597065.37,559106985.69,559106985.69,12447447.98,421004300.66,89962404.58,,-3146246.78,-262076.04,,,,,,152484249.28,,3771391.57,35392.38,,,156220248.47,21880241.15,0.0,134340007.32,134340007.32,,,1.09,1.09,,134340007.32,134340007.32,,,,,,,,,,,,
2508,老板电器,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,302388922.94,302388922.94,148091225.35,148091225.35,3201239.17,96627365.5,20336531.36,,-1334681.66,-1079471.84,,,,,,36546715.06,,1326315.94,304750.0,,,37568281.0,5935902.73,0.0,31632378.27,31632378.27,,,0.19,0.19,,31632378.27,31632378.27,,,,,,,,,,,,
2508,老板电器,2011-07-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,711954709.38,711954709.38,344805326.41,344805326.41,7798027.94,229782386.88,42879709.0,,-3204955.99,1088852.4,,,,,,88805362.74,,6123342.78,312235.0,,,94616470.52,14356905.08,0.0,80259565.44,80259565.44,,,0.31,0.31,0.0,80259565.44,80259565.44,,,,,,,,,,,,
2508,老板电器,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1066937023.89,1066937023.89,511962668.15,511962668.15,10937461.71,340460530.54,69017740.8,,-4299217.05,-45601.81,,,,,,138903441.55,,6915820.08,319961.07,,,145499300.56,22361486.55,0.0,123137814.01,123137814.01,,,0.48,0.48,,123137814.01,123137814.01,,,,,,,,,,,,
2508,老板电器,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1533887592.05,1533887592.05,728873650.63,728873650.63,14875194.88,488364443.99,113400023.7,,-23776316.83,2597169.81,,-47156.91,-47156.91,,0.0,209506268.96,,8389226.44,329003.62,,0.0,217566491.78,30574439.14,0.0,186992052.64,186992052.64,,,0.73,0.73,,186992052.64,186992052.64,,,,,,,,,,,,
2508,老板电器,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,354508426.15,354508426.15,164760749.72,164760749.72,4422234.11,119772201.76,26850495.29,,-4137517.33,-1045148.71,,-93898.44,,,0.0,43791512.87,,6900696.86,19938.64,,0.0,50672271.09,8272558.86,0.0,42399712.23,42399712.23,,,0.17,0.17,,42399712.23,42399712.23,,,,,,,,,,,,
2508,老板电器,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,858811164.74,858811164.74,397268006.67,397268006.67,10223776.71,284297177.06,54413005.41,,-7560433.02,2432049.94,0.0,29455.97,,,0.0,117767037.94,,7530739.84,26370.64,,0.0,125271407.14,18782311.68,0.0,106489095.46,106489095.46,,,0.42,0.42,,106489095.46,106489095.46,,,,,,,,,,,,
2508,老板电器,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1322727096.05,1322727096.05,612079797.41,612079797.41,15261904.44,431784203.47,87875832.24,,-9407799.44,2632979.3,,47633.53,,,0.0,182547812.16,,8202807.89,63032.35,20808.51,0.0,190687587.7,29622404.89,0.0,161065182.81,162018432.08,-953249.27,,0.63,0.63,,161065182.81,162018432.08,-953249.27,,,,,,,,,,,
