机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601799,星宇股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1373626984.09,1373626984.09,1058942525.86,1058942525.86,5830568.77,47892940.41,95574018.28,,-898000.88,60986.33,,36934262.35,,,,203158207.67,,3248976.48,2684909.73,109402.03,,203722274.42,26313033.1,,177409241.32,177550494.3,-141252.98,,0.7408,0.7408,-335726.96,177073514.36,177214767.34,-141252.98,,,,,,,,,,,
601799,星宇股份,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2016023652.51,2016023652.51,1531255564.95,1531255564.95,8651887.09,76417821.66,142388259.87,,-4490475.79,-1409098.55,,47118771.53,,,,310328464.81,,8912595.75,3461432.96,117628.08,,315779627.6,43372437.55,,272407190.05,272703747.13,-296557.08,,1.1378,1.1378,-2141508.86,270265681.19,271047065.77,-781384.58,,,,,,,,,,,
601799,星宇股份,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,558228183.37,558228183.37,436188522.64,436188522.64,2026237.04,18109453.45,41228307.81,,19049.27,2114574.57,,10457615.01,,,,68999653.6,,3810617.77,612022.28,386033.02,,72198249.09,11853127.96,,60345121.13,59963942.11,381179.02,,0.2503,0.2503,-964315.87,59380805.26,59267808.03,112997.23,,,,,,,,,,,
601799,星宇股份,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1144002657.14,1144002657.14,883170791.78,883170791.78,3574567.77,38838553.92,87959940.38,,-2219844.38,1595841.54,,20047041.38,,,,151129847.51,,5429871.71,1748793.37,1253769.15,,154810925.85,18843579.91,,135967345.94,135729172.78,238173.16,,0.5664,0.5664,-744610.33,135222735.61,135189897.57,32838.04,,,,,,,,,,,
601799,星宇股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1707359588.28,1707359588.28,1316478064.46,1316478064.46,5761932.21,55591292.22,138034539.73,,-2885144.14,-1419795.65,,28814045.66,,,,224612745.11,,9270084.2,2625998.21,1121689.46,,231256831.1,30193385.87,,201063445.23,201261178.07,-197732.84,,0.8398,0.8398,-226445.98,200836999.25,201097167.13,-260167.88,,,,,,,,,,,119403.74
601799,星宇股份,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2467518342.94,2467518342.94,1888726111.83,1888726111.83,10108145.31,99674424.59,189773193.52,,-1789999.22,1345734.01,,41489974.54,,,,321170707.44,,20695257.31,3206397.07,1229234.41,,338659567.68,44909076.03,,293750491.65,293484635.16,265856.49,,1.2246,1.2246,1528585.35,295279077.0,294768166.11,510910.89,,,,,,,,,,,122793.48
601799,星宇股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,690372811.82,690372811.82,530496970.65,530496970.65,2143405.52,23607038.36,57918100.25,,6571.22,-3210678.53,,10141380.93,,,,89552785.28,,2274345.51,460746.01,29007.25,,91366384.78,15946977.01,,75419407.77,75223218.83,196188.94,,0.3139,0.3139,1171351.44,76590759.21,76033306.6,557452.61,,,,,,,,,,,
601799,星宇股份,2016-07-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1549729592.74,1549729592.74,1207654062.9,1207654062.9,6952060.74,50309690.55,103063060.34,,1025545.14,4786472.81,,14570825.05,,,,190509525.31,,7837960.0,1572817.7,1391472.17,,196774667.61,24834019.3,,171940648.31,172470647.78,-529999.47,,0.7197,0.7197,-374849.88,171565798.43,172296365.07,-730566.64,,,,,,,,,,,
601799,星宇股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2283772041.76,2283772041.76,1787156838.0,1787156838.0,9130689.37,76875439.74,164609978.87,,1197604.2,5909176.46,,24170816.81,,,,263063131.93,,15282539.83,3417839.73,1396592.48,,274927832.03,36225602.29,,238702229.74,240488258.59,-1786028.85,,0.9868,0.9868,2004340.02,240706569.76,242014440.48,-1307870.72,,,,,,,,,,,6252.39
601799,星宇股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3346892486.92,3346892486.92,2644754954.87,2644754954.87,19078463.97,109678096.66,227780009.53,,-2085756.6,11984591.33,,45855089.13,,,,381557216.29,,20442168.11,2959416.05,1480168.06,,399039968.35,49684468.94,,349355499.41,349904081.79,-548582.38,,1.3895,1.3895,-1522003.15,347833496.26,348622061.84,-788565.58,,,,,,,,,,,2223973.31
601799,星宇股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,964819542.57,964819542.57,761708023.85,761708023.85,5987268.65,28524020.35,77138238.02,,1397946.74,-5358600.62,,18078327.2,,,,113500972.78,,2433618.97,634936.56,,,115299655.19,15909112.22,,99390542.97,99191490.42,199052.55,,0.3592,0.3592,2565811.61,101956354.58,101442530.81,513823.77,,,,,,,,,,,
601799,星宇股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2001455473.76,2001455473.76,1561476569.02,1561476569.02,13197309.56,58255073.17,149391282.58,,-181159.15,-4362387.05,,34674323.67,,,,262017898.04,,1041228.06,1143183.29,5941.05,,261915942.81,34265176.05,,227650766.76,226866740.29,784026.47,,0.8215,0.8215,2065960.15,229716726.91,228688743.64,1027983.27,,,,,,,,,,,71727.11
