机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300182,捷成股份,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,934465092.01,934465092.01,503667494.73,503667494.73,5218385.47,53222895.44,182664062.55,,-10512951.64,11140568.49,-124.35,13782873.65,2012332.85,,,202847386.27,,22105768.85,128450.85,83423.08,,224824704.27,17028453.34,,207796250.93,200856261.15,6939989.78,,0.9,0.89,188.6,207796439.53,200856449.75,6939989.78,,,,,,,,,,,
300182,捷成股份,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,292698028.45,292698028.45,182613397.9,182613397.9,542257.89,17901914.16,48437415.63,,4201797.91,,,,,,,39001244.96,,6428792.87,40464.94,,,45389572.89,5883798.88,,39505774.01,40289870.09,-784096.08,,0.17,0.17,,39505774.01,40289870.09,-784096.08,,,,,,,,,,,
300182,捷成股份,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,496282070.34,496282070.34,291690498.86,291690498.86,1388843.17,36503071.32,94739599.86,,6796278.52,9340364.23,5118.51,4617580.87,,,,60446113.76,,17405617.57,40464.94,,,77811266.39,7791838.24,,70019428.15,71276818.41,-1257390.26,,0.1533,0.1533,,70019428.15,71276818.41,-1257390.26,,,,,,,,,,,
300182,捷成股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,745058246.43,745058246.43,444864917.93,444864917.93,2182359.43,61139591.03,138165787.82,,12807386.12,17612304.22,11293.69,6164443.56,,,,74461637.13,,19390640.8,40820.94,,,93811456.99,9618327.84,,84193129.15,84625308.8,-432179.65,,0.18,0.18,,84193129.15,84625308.8,-432179.65,,,,,,,,,,,
300182,捷成股份,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1233840938.63,1233840938.63,713605193.44,713605193.44,4714300.48,79917483.55,171938769.36,,16846066.16,13889536.93,49556.17,18953992.82,18953992.82,,,251933137.7,,28257967.13,45675.04,4447.95,,280145429.79,15667748.57,,264477681.22,262873629.08,1604052.14,,0.56,0.56,-123862.66,264353818.56,262749766.42,1604052.14,,,,,,,,,,,
300182,捷成股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,318503496.4,318503496.4,212464503.04,212464503.04,1009317.33,18996889.02,42051962.55,,2417626.04,91064.0,,4069576.57,,,,45541710.99,,12306739.49,72475.29,,,57775975.19,3228862.55,,54547112.64,54946387.83,-399275.19,,0.12,0.11,-120414.84,54426697.8,54825972.99,-399275.19,,,,,,,,,,,
300182,捷成股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,638833975.47,638833975.47,432517831.11,432517831.11,2902881.41,36730260.05,88277259.87,,5027168.69,9180142.88,-9629.83,31248522.95,,,,95437324.58,,15852652.42,368094.83,2088.28,,110921882.17,4899977.62,,106021904.55,108071232.14,-2049327.59,,0.2302,0.2286,-305.55,106021599.0,108070926.59,-2049327.59,,,,,,,,,,,
300182,捷成股份,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1270155336.05,1270155336.05,831933224.18,831933224.18,6263426.93,56183887.88,128967081.51,,11385049.85,14868883.07,-9629.83,48209317.01,48033048.55,,,268753469.81,,22113877.57,444475.26,2088.28,,290422872.12,33830681.98,,256592190.14,259562476.42,-2970286.28,,0.53,0.53,116574.46,256708764.6,259679050.88,-2970286.28,,,,,,,,,,,377403.15
300182,捷成股份,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2210614695.2,2210614695.2,1399354068.35,1399354068.35,16132498.9,75213294.7,188060624.05,,26529323.85,38439361.17,,83050254.75,79781150.23,,,549935778.93,,42251470.3,1599450.58,1020728.44,,590587798.65,54445954.99,,536141843.66,533006549.97,3135293.69,,0.3918,0.3899,123674.06,536265517.72,533130224.03,3135293.69,,,,,,,,,,,377403.15
300182,捷成股份,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,388391067.53,388391067.53,231804990.81,231804990.81,2960347.59,19077857.16,48029779.39,,12483756.8,,,15057454.32,15057454.32,,,89091790.1,,49993342.54,135297.23,222.9,,138949835.41,30144032.84,,108805802.57,109391424.94,-585622.37,,0.08,0.08,,108805802.57,109391424.94,-585622.37,,,,,,,,,,,
300182,捷成股份,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1369241918.4,1369241918.4,751504066.57,751504066.57,8640112.99,42901211.13,97297116.06,,28616064.4,27258971.98,,27308625.81,,,,440333001.08,,57860071.12,137228.85,1244.5,,498055843.35,77878612.9,,420177230.45,403146429.39,17030801.06,,0.2577,0.2577,,420177230.45,403146429.39,17030801.06,,,,,,,,,,,
300182,捷成股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2134955334.82,2134955334.82,1207062676.98,1207062676.98,10487177.63,71853814.4,157543539.84,,47253075.24,36774032.98,,54651730.04,54651730.04,,0.0,658632747.79,,87529914.0,184059.18,3055.47,0.0,745978602.61,100889053.57,0.0,645089549.04,613491891.42,31597657.62,,0.25,0.25,-21534654.15,623554894.89,591957237.27,31597657.62,,,,,,,,,,,3194.33
300182,捷成股份,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3278164474.12,3278164474.12,1835475424.9,1835475424.9,19696945.44,115271201.29,206602859.48,,76224851.71,51258922.73,-47737234.66,84418038.7,79069434.16,,,1010315072.61,,111721696.52,3507339.85,3233805.35,,1118529429.28,124590015.15,,993939414.13,961452591.44,32486822.69,,0.3877,0.3869,-25346535.3,968592878.83,936106056.14,32486822.69,,,,,,,,,,,168662.01
300182,捷成股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,506579746.85,506579746.85,284730529.34,284730529.34,2671557.16,25941464.85,51776523.66,,23270359.28,,,3456558.01,3456558.01,,,121645870.57,,4658899.32,446696.76,44965.24,,125858073.13,5061380.89,,120796692.24,118873016.88,1923675.36,,0.05,0.05,-2623762.35,118172929.89,116249254.53,1923675.36,,,,,,,,,,,11651.5
300182,捷成股份,2017-08-01,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1819085599.54,1819085599.54,1035234961.41,1035234961.41,7937993.79,54631400.39,100925046.47,,54896913.71,35594360.94,,18121315.53,,,,549907225.19,,18012973.04,453355.12,45982.23,,567466843.11,33715685.28,,533751157.83,522030516.5,11720641.33,,0.2043,0.2043,-15396039.45,518355118.38,506634477.05,11720641.33,,,,,,,,,,,19467.2
