机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300221,银禧科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,694395137.31,694395137.31,600011389.54,600011389.54,1746213.02,26850117.29,49351101.02,,6780889.92,1039721.41,,,,,,8615705.11,,7220685.59,1013004.58,219431.29,,14823386.12,3022602.1,,11800784.02,11800784.02,,,0.06,0.06,-149235.06,11651548.96,11651548.96,,,,,,,,,,,,
300221,银禧科技,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,968406448.53,968406448.53,838220789.66,838220789.66,2267746.57,37502515.09,68782678.24,,9729676.95,2134603.44,,,,,,9768438.58,,7660722.5,1262858.79,231107.99,,16166302.29,4125296.42,,12041005.87,12041005.87,,,0.06,0.06,375605.45,12416611.32,12416611.32,,,,,,,,,,,,
300221,银禧科技,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,225027344.45,225027344.45,198121011.92,198121011.92,465398.69,8954799.39,15662769.59,,4083066.66,-4865174.37,,,,,,2605472.57,,3360841.61,6682.63,,,5959631.55,1169050.69,,4790580.86,4790580.86,,,0.02,0.02,-298597.61,4491983.25,4491983.25,,,,,,,,,,,,
300221,银禧科技,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,507865415.78,507865415.78,440874633.16,440874633.16,977161.6,18700765.26,34548795.32,,7646747.3,-4443388.09,,,,,,9560701.23,,5393165.95,77421.44,,,14876445.74,2682841.83,,12193603.91,12328512.12,-134908.21,,0.06,0.06,-363944.94,11829658.97,11964567.18,-134908.21,,,,,,,,,,,
300221,银禧科技,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,796842638.45,796842638.45,688325766.16,688325766.16,1491002.83,29386337.14,55222625.32,,13783673.54,-6384756.29,,,,,,15017989.75,,8215494.93,132066.44,,,23101418.24,3928917.52,,19172500.72,19527901.14,-355400.42,,0.1,0.1,-355997.27,18816503.45,19171903.87,-355400.42,,,,,,,,,,,
300221,银禧科技,2015-03-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1106957049.4,1106957049.4,956332107.83,956332107.83,2031885.78,43752898.6,86720985.18,,19896861.7,-3391917.11,,4136295.5,4136295.5,,,5750522.92,,22563168.94,330682.95,90105.25,,27983008.91,4657552.14,,23325456.77,23758661.44,-433204.67,,0.12,0.12,-458473.2,22866983.57,23300188.24,-433204.67,,,,,,,,,,,
300221,银禧科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,224733825.25,224733825.25,187889604.79,187889604.79,343974.45,10800283.03,21671781.71,,6413071.46,-2119499.64,,3385429.69,3385429.69,,,3120039.14,,6050906.11,100017.86,30568.01,,9070927.39,835780.6,,8235146.79,8337074.19,-101927.4,,0.04,0.04,-15867.69,8219279.1,8321206.5,-101927.4,,,,,,,,,,,
300221,银禧科技,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,544373688.39,544373688.39,445139957.27,445139957.27,954770.42,21454306.19,47998536.77,,12789934.38,-204137.96,,3427774.13,3427774.13,,,19668095.45,,9138706.21,422978.98,262096.35,,28383822.68,2942058.24,,25441764.44,25716916.98,-275152.54,,0.06,0.06,2807.5,25444571.94,25719724.48,-275152.54,,,,,,,,,,,
300221,银禧科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,827888373.81,827888373.81,674021126.09,674021126.09,1423773.75,34907058.94,75320190.28,,19763529.07,-670106.39,,3441171.83,3441171.83,,,26563973.9,,11979094.21,571495.75,378883.12,,37971572.36,4173856.58,,33797715.78,34002916.05,-205200.27,,0.08,0.08,-185718.25,33611997.53,33817197.8,-205200.27,,,,,,,,,,,
300221,银禧科技,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1148712332.94,1148712332.94,938760914.0,938760914.0,1824719.65,48842893.22,114872268.15,,25156078.45,7842410.01,,17158318.04,17158318.04,,,28571367.5,,13268529.36,733368.51,379056.24,,41106528.35,1514731.84,,39591796.51,40191874.55,-600078.04,,0.1,0.1,-287227.18,39304569.33,39904647.37,-600078.04,,,,,,,,,,,1196.58
300221,银禧科技,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,268493312.57,268493312.57,213995519.52,213995519.52,494218.53,11167257.56,28868468.08,,6272389.7,-1453853.61,,30582444.71,30582444.71,,,39731757.5,,4865067.03,240154.59,224796.91,,44356669.94,1660194.28,,42696475.66,42319069.4,377406.26,,0.1,0.1,19997.61,42716473.27,42339067.01,377406.26,,,,,,,,,,,
300221,银禧科技,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,611726437.97,611726437.97,493923276.79,493923276.79,1291490.15,23865189.51,63193870.16,,10677366.33,-357954.41,,73870964.19,73870964.19,,,93004163.63,,12533383.04,343184.64,233778.11,,105194362.03,4205822.29,,100988539.74,100147958.81,840580.93,,0.249,0.249,-113329.42,100875210.32,100034629.39,840580.93,,,,,,,,,,,
300221,银禧科技,2016-10-12,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1003872779.14,1003872779.14,811453201.04,811453201.04,2025670.48,39101733.43,101625320.43,,15946096.75,2671327.28,,103420619.09,103420619.09,,0.0,134470048.82,,22062742.26,369317.47,234331.1,0.0,156163473.61,7007578.34,0.0,149155895.27,148262469.77,893425.5,,0.3681,0.3681,-152471.35,149003423.92,148109998.42,893425.5,,,,,,,,,,,
300221,银禧科技,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1440556749.39,1440556749.39,1173692564.83,1173692564.83,5390288.31,58577339.36,139466704.31,,19757211.13,5665314.99,,94967686.21,94967686.21,,,132975012.67,,32469115.65,616606.82,310266.88,,164827521.5,10405553.28,,154421968.22,152992992.94,1428975.28,,0.38,0.38,-389929.9,154032038.32,152603063.04,1428975.28,,,,,,,,,,,22222.22
300221,银禧科技,2017-04-19,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,450421282.0,450421282.0,367998562.97,367998562.97,2204507.02,18336967.62,41264910.83,,8217630.47,2728338.63,,-10679520.51,-10679520.51,,,-1009156.05,,8725400.11,418532.15,,,7297711.91,-36560239.93,,43857951.84,43227157.84,630794.0,,0.1,0.1,339482.87,44197434.71,43566640.71,630794.0,,,,,,,,,,,
300221,银禧科技,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1129802601.03,1129802601.03,892884894.56,892884894.56,4858758.15,38979022.11,98858582.91,,17713135.9,-2339166.08,,-10679520.51,-10679520.51,,,79636252.97,,,1192606.1,336936.78,,78443646.87,-25001146.22,,103444793.09,101743846.57,1700946.52,,0.215,0.212,221772.05,103666565.14,101965618.62,1700946.52,,,,,,,,,,,
300221,银禧科技,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1763033868.69,1763033868.69,1393973112.4,1393973112.4,7685679.88,60848452.83,156841383.05,,27999955.33,-14930605.28,,-10679520.51,-10679520.51,,,139876208.55,,,1333724.54,422184.89,,138542484.01,-16778239.7,,155320723.71,153082482.71,2238241.0,,0.3166,0.3118,359080.2,155679803.91,153441562.91,2238241.0,,,,,,,,,,,
